destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,9947.9952
384,None,None,None,None,None,None,None,None,9940.5144
385,None,None,None,None,None,None,None,None,8614.188
386,None,None,None,None,None,None,None,None,8612.810399999998
390,None,None,None,None,None,None,None,None,10143.2832
389,None,None,None,None,None,None,None,None,10151.456400000001
394,None,None,None,None,None,None,None,None,10176.8424
393,None,None,None,None,None,None,None,None,10184.8308
395,None,None,None,None,None,None,None,None,9408.66
396,None,None,None,None,None,None,None,None,9407.8344
188,None,None,None,None,None,None,None,None,10304.37
137,None,None,None,None,None,None,None,None,10274.0916
15,None,None,None,None,None,None,None,None,9996.4644
387,None,None,None,None,None,None,None,None,10004.975999999999
422,None,None,None,None,None,None,None,None,11699.431199999999
421,None,None,None,None,None,None,None,None,11700.6684
851,None,None,None,None,None,None,None,None,8650.6884
852,None,None,None,None,None,None,None,None,8624.4888
570,None,None,None,None,None,None,None,None,8046.4872
571,None,None,None,None,None,None,None,None,10332.9384
572,None,None,None,None,None,None,None,None,10334.833200000001
573,None,None,None,None,None,None,None,None,9423.0744
574,None,None,None,None,None,None,None,None,9421.0728
2243,None,None,None,None,None,None,None,None,10155.1932
2245,None,None,None,None,None,None,None,None,8067.8412
2494,None,None,None,None,None,None,None,None,8069.0148
1243,None,None,None,None,None,None,None,None,6783.1992
1244,None,None,None,None,None,None,None,None,6779.301599999999
2249,None,None,None,None,None,None,None,None,7673.034
2501,None,None,None,None,None,None,None,None,7674.8892
2248,None,None,None,None,None,None,None,None,6187.0512
2503,None,None,None,None,None,None,None,None,6188.650799999999
2250,None,None,None,None,None,None,None,None,4829.7588
2505,None,None,None,None,None,None,None,None,4843.2564
2252,None,None,None,None,None,None,None,None,3940.4651999999996
2509,None,None,None,None,None,None,None,None,3951.6575999999995
489,None,None,None,None,None,None,None,None,8294.172
488,None,None,None,None,None,None,None,None,8291.1348
490,None,None,None,None,None,None,None,None,5412.9444
491,None,None,None,None,None,None,None,None,5393.806799999999
492,None,None,None,None,None,None,None,None,7241.089199999999
493,None,None,None,None,None,None,None,None,7243.214399999999
495,None,None,None,None,None,None,None,None,6329.692799999999
494,None,None,None,None,None,None,None,None,6338.244
499,None,None,None,None,None,None,None,None,7880.089199999999
500,None,None,None,None,None,None,None,None,7875.4439999999995
502,None,None,None,None,None,None,None,None,5771.2236
503,None,None,None,None,None,None,None,None,5778.8952
504,None,None,None,None,None,None,None,None,7801.164
505,None,None,None,None,None,None,None,None,7845.8387999999995
1272,None,None,None,None,None,None,None,None,9560.3364
1270,None,None,None,None,None,None,None,None,9545.5548
2560,None,None,None,None,None,None,None,None,5761.9692
2561,None,None,None,None,None,None,None,None,5749.5612
29,None,None,None,None,None,None,None,None,6457.401599999999
7,None,None,None,None,None,None,None,None,5120.7828
506,None,None,None,None,None,None,None,None,5739.3912
497,None,None,None,None,None,None,None,None,6163.203599999999
496,None,None,None,None,None,None,None,None,6148.331999999999
501,None,None,None,None,None,None,None,None,8135.8488
111,None,None,None,None,None,None,None,None,8184.379199999999
190,None,None,None,None,None,None,None,None,5937.7548
28,None,None,None,None,None,None,None,None,5917.277999999999
498,None,None,None,None,None,None,None,None,5121.0396
508,None,None,None,None,None,None,None,None,10582.679999999998
509,None,None,None,None,None,None,None,None,10653.6984
1264,None,None,None,None,None,None,None,None,10375.053600000001
1265,None,None,None,None,None,None,None,None,10392.1932
512,None,None,None,None,None,None,None,None,11569.0464
513,None,None,None,None,None,None,None,None,11585.4744
514,None,None,None,None,None,None,None,None,10861.4688
515,None,None,None,None,None,None,None,None,10861.5672
520,None,None,None,None,None,None,None,None,11297.5728
521,None,None,None,None,None,None,None,None,11306.559599999999
522,None,None,None,None,None,None,None,None,11931.455999999998
523,None,None,None,None,None,None,None,None,11937.0372
524,None,None,None,None,None,None,None,None,9537.9156
525,None,None,None,None,None,None,None,None,9545.9412
191,None,None,None,None,None,None,None,None,10900.8936
93,None,None,None,None,None,None,None,None,10883.25
549,None,None,None,None,None,None,None,None,3065.2296
550,None,None,None,None,None,None,None,None,3063.2928
551,None,None,None,None,None,None,None,None,4227.102
552,None,None,None,None,None,None,None,None,4228.3344
554,None,None,None,None,None,None,None,None,4876.2276
553,None,None,None,None,None,None,None,None,4854.942
539,None,None,None,None,None,None,None,None,3015.96
37,None,None,None,None,None,None,None,None,2939.0676
538,None,None,None,None,None,None,None,None,2866.9487999999997
546,None,None,None,None,None,None,None,None,3483.1992
545,None,None,None,None,None,None,None,None,3476.946
617,None,None,None,None,None,None,None,None,11292.5136
616,None,None,None,None,None,None,None,None,11295.1524
2383,None,None,None,None,None,None,None,None,11429.792399999998
2311,None,None,None,None,None,None,None,None,11426.609999999999
2322,None,None,None,None,None,None,None,None,11133.6132
2405,None,None,None,None,None,None,None,None,11146.9536
2409,None,None,None,None,None,None,None,None,10948.7544
2394,None,None,None,None,None,None,None,None,11897.4612
2317,None,None,None,None,None,None,None,None,11895.5172
2650,None,None,None,None,None,None,None,None,11359.1772
2331,None,None,None,None,None,None,None,None,11165.6592
2490,None,None,None,None,None,None,None,None,11158.831199999999
2595,None,None,None,None,None,None,None,None,11494.3284
2596,None,None,None,None,None,None,None,None,11524.2192
2598,None,None,None,None,None,None,None,None,11700.4296
2599,None,None,None,None,None,None,None,None,11697.271200000001
714,None,None,None,None,None,None,None,None,11521.2312
715,None,None,None,None,None,None,None,None,11499.585599999999
720,None,None,None,None,None,None,None,None,9593.4636
719,None,None,None,None,None,None,None,None,9601.8288
724,None,None,None,None,None,None,None,None,9381.356399999999
725,None,None,None,None,None,None,None,None,9372.1356
726,None,None,None,None,None,None,None,None,9801.4464
727,None,None,None,None,None,None,None,None,9786.924
64,None,None,None,None,None,None,None,None,9585.498
186,None,None,None,None,None,None,None,None,9996.467999999999
92,None,None,None,None,None,None,None,None,9988.924799999999
187,None,None,None,None,None,None,None,None,9391.9296
136,None,None,None,None,None,None,None,None,9406.942799999999
2348,None,None,None,None,None,None,None,None,11917.777199999999
2341,None,None,None,None,None,None,None,None,7769.3808
2342,None,None,None,None,None,None,None,None,8486.3052
2486,None,None,None,None,None,None,None,None,8487.561599999999
2345,None,None,None,None,None,None,None,None,9098.7984
2488,None,None,None,None,None,None,None,None,9101.7192
2430,None,None,None,None,None,None,None,None,9153.7308
2347,None,None,None,None,None,None,None,None,9143.286
2340,None,None,None,None,None,None,None,None,9545.562
2439,None,None,None,None,None,None,None,None,9547.636799999998
2336,None,None,None,None,None,None,None,None,10315.854
2433,None,None,None,None,None,None,None,None,10337.3316
2338,None,None,None,None,None,None,None,None,9465.3324
2446,None,None,None,None,None,None,None,None,9470.9484
2339,None,None,None,None,None,None,None,None,10635.6804
2463,None,None,None,None,None,None,None,None,10635.7968
826,None,None,None,None,None,None,None,None,2615.9316000000003
79,None,None,None,None,None,None,None,None,2620.1892
