destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
753,21060.0,WALK,7,647,None,7784.788,None,None,8664.372
292,20100.0,WALK,6,647,None,7784.788,None,None,9623.5092
338,15300.0,WALK,1,647,None,7784.788,None,None,9561.4044
764,12240.0,WALK,0,647,None,7784.788,None,None,10371.144
765,17160.0,WALK,3,647,None,7784.788,None,None,10354.362
291,20040.0,WALK,6,647,None,7784.788,None,None,9375.5832
339,15480.0,WALK,1,647,None,7784.788,None,None,9297.0576
288,19860.0,WALK,6,647,None,7784.788,None,None,9808.9572
342,12480.0,WALK,1,647,None,7784.788,None,None,9824.527199999999
762,None,None,None,None,None,None,None,None,11022.2508
763,17880.0,WALK,3,647,None,7784.788,None,None,11014.183200000001
285,None,None,None,None,None,None,None,None,10939.0572
345,14100.0,WALK,2,647,None,7784.788,None,None,10948.250399999999
293,20220.0,WALK,6,647,None,7784.788,None,None,9951.255599999999
337,15300.0,WALK,1,647,None,7784.788,None,None,9909.320399999999
180,14160.0,WALK,2,647,None,7784.788,None,None,11112.6408
68,None,None,None,None,None,None,None,None,11046.9264
742,21540.0,WALK,4,647,None,7784.788,None,None,10192.338
743,12120.0,WALK,0,647,None,7784.788,None,None,10200.7092
282,14280.0,WALK,2,647,None,7784.788,None,None,11410.5216
289,19920.0,WALK,6,647,None,7784.788,None,None,9355.2732
341,15540.0,WALK,1,647,None,7784.788,None,None,9325.601999999999
305,15840.0,WALK,3,647,None,7784.788,None,None,11901.746399999998
326,17220.0,WALK,3,647,None,7784.788,None,None,11872.5144
837,22380.0,WALK,4,647,None,7784.788,None,None,11997.5592
842,15360.0,WALK,2,647,None,7784.788,None,None,11822.9388
843,22380.0,WALK,4,647,None,7784.788,None,None,11796.6984
