destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,None,None,None,None,None,None,None,None,10092.2484
2311,None,None,None,None,None,None,None,None,10098.2832
2385,14820.0,WALK,0,2343,None,5432.483,None,None,6301.897199999999
2312,None,None,None,None,None,None,None,None,6364.3032
2402,None,None,None,None,None,None,None,None,8596.542
2321,None,None,None,None,None,None,None,None,8608.2924
2313,None,None,None,None,None,None,None,None,9750.6828
2387,None,None,None,None,None,None,None,None,9743.8704
2322,None,None,None,None,None,None,None,None,11063.7792
2405,None,None,None,None,None,None,None,None,11059.212
2407,None,None,None,None,None,None,None,None,8195.2572
2316,14700.0,WALK,0,2343,None,5432.483,None,None,6490.4004
2409,None,None,None,None,None,None,None,None,10434.062399999999
2394,None,None,None,None,None,None,None,None,9682.2732
2317,None,None,None,None,None,None,None,None,9695.118
2318,None,None,None,None,None,None,None,None,8199.9228
2650,None,None,None,None,None,None,None,None,11982.233999999999
2348,None,None,None,None,None,None,None,None,8067.2472
2341,None,None,None,None,None,None,None,None,9060.762
2424,None,None,None,None,None,None,None,None,5462.9508
2343,14580.0,WALK,0,2343,None,5432.483,None,None,5432.482800000001
2342,None,None,None,None,None,None,None,None,9313.0284
2486,None,None,None,None,None,None,None,None,9300.9816
2345,None,None,None,None,None,None,None,None,9444.9072
2488,None,None,None,None,None,None,None,None,9437.2356
2430,None,None,None,None,None,None,None,None,5989.129199999999
2347,None,None,None,None,None,None,None,None,5996.3196
2340,None,None,None,None,None,None,None,None,8737.5768
2439,None,None,None,None,None,None,None,None,8508.927599999999
2336,None,None,None,None,None,None,None,None,10148.73
2433,None,None,None,None,None,None,None,None,10144.9968
2338,None,None,None,None,None,None,None,None,7020.721199999999
2446,None,None,None,None,None,None,None,None,7019.9832
2339,None,None,None,None,None,None,None,None,9732.5244
2463,None,None,None,None,None,None,None,None,9722.952
