destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,6376.648799999999
852,None,None,None,None,None,None,None,None,6393.442799999999
570,None,None,None,None,None,None,None,None,6820.6644
571,None,None,None,None,None,None,None,None,5057.4924
572,None,None,None,None,None,None,None,None,5047.6308
573,None,None,None,None,None,None,None,None,4875.829199999999
574,None,None,None,None,None,None,None,None,4868.1144
2243,None,None,None,None,None,None,None,None,5819.9196
2245,None,None,None,None,None,None,None,None,6782.842799999999
2494,None,None,None,None,None,None,None,None,6773.831999999999
1243,None,None,None,None,None,None,None,None,10319.9916
1244,None,None,None,None,None,None,None,None,10324.334399999998
2249,None,None,None,None,None,None,None,None,5260.331999999999
2501,None,None,None,None,None,None,None,None,5250.580800000001
2248,None,None,None,None,None,None,None,None,5793.308399999999
2503,None,None,None,None,None,None,None,None,5782.47
2250,None,None,None,None,None,None,None,None,7816.615199999999
2505,None,None,None,None,None,None,None,None,7803.710399999999
2252,None,None,None,None,None,None,None,None,7462.503599999999
2509,None,None,None,None,None,None,None,None,7460.847599999999
578,None,None,None,None,None,None,None,None,10381.205999999998
579,None,None,None,None,None,None,None,None,10382.1144
183,None,None,None,None,None,None,None,None,10720.987200000001
87,None,None,None,None,None,None,None,None,10718.6664
580,None,None,None,None,None,None,None,None,10627.7028
31,None,None,None,None,None,None,None,None,10632.7308
2260,None,None,None,None,None,None,None,None,9813.9636
829,None,None,None,None,None,None,None,None,11821.8888
830,None,None,None,None,None,None,None,None,11830.8216
538,None,None,None,None,None,None,None,None,11831.2056
546,None,None,None,None,None,None,None,None,11399.1024
545,None,None,None,None,None,None,None,None,11388.2316
2282,None,None,None,None,None,None,None,None,10683.314400000001
612,None,None,None,None,None,None,None,None,10765.6944
611,None,None,None,None,None,None,None,None,10770.6456
613,None,None,None,None,None,None,None,None,11155.17
614,None,None,None,None,None,None,None,None,11152.9812
617,None,None,None,None,None,None,None,None,10744.8288
616,None,None,None,None,None,None,None,None,10750.44
619,None,None,None,None,None,None,None,None,10603.92
618,None,None,None,None,None,None,None,None,10614.422400000001
2284,None,None,None,None,None,None,None,None,10535.3196
2459,None,None,None,None,None,None,None,None,11616.7104
849,None,None,None,None,None,None,None,None,10812.258
45,None,None,None,None,None,None,None,None,10804.388399999998
2385,14820.0,WALK,0,2439,None,303.329,None,None,4982.7083999999995
2312,None,None,None,None,None,None,None,None,4959.937199999999
2402,None,None,None,None,None,None,None,None,3650.1108
2321,None,None,None,None,None,None,None,None,3654.6132
2313,None,None,None,None,None,None,None,None,2992.6355999999996
2387,None,None,None,None,None,None,None,None,2980.9116
2322,None,None,None,None,None,None,None,None,2900.9652
2405,None,None,None,None,None,None,None,None,2903.256
2407,None,None,None,None,None,None,None,None,4716.8736
2316,14700.0,WALK,0,2439,None,303.329,None,None,4102.062
2394,None,None,None,None,None,None,None,None,2457.4464
2317,None,None,None,None,None,None,None,None,2462.0063999999998
2318,None,None,None,None,None,None,None,None,4728.2892
702,None,None,None,None,None,None,None,None,8076.9
701,None,None,None,None,None,None,None,None,8083.235999999999
2328,None,None,None,None,None,None,None,None,6116.4204
2604,None,None,None,None,None,None,None,None,5709.1848
2605,None,None,None,None,None,None,None,None,5716.5396
703,None,None,None,None,None,None,None,None,7383.0
704,None,None,None,None,None,None,None,None,7367.789999999999
2601,None,None,None,None,None,None,None,None,5449.0896
2602,None,None,None,None,None,None,None,None,5444.9364
2649,None,None,None,None,None,None,None,None,6429.7008
2580,None,None,None,None,None,None,None,None,6897.640799999999
2581,None,None,None,None,None,None,None,None,6900.7991999999995
2650,None,None,None,None,None,None,None,None,3770.4120000000003
2583,None,None,None,None,None,None,None,None,6262.970399999999
2584,None,None,None,None,None,None,None,None,6293.269199999999
2586,None,None,None,None,None,None,None,None,5465.1864
2588,None,None,None,None,None,None,None,None,6120.3312
2589,None,None,None,None,None,None,None,None,6121.23
2663,None,None,None,None,None,None,None,None,6101.202
2664,None,None,None,None,None,None,None,None,6169.0116
576,None,None,None,None,None,None,None,None,9290.473199999999
577,None,None,None,None,None,None,None,None,9287.8476
2591,None,None,None,None,None,None,None,None,6747.699599999999
716,None,None,None,None,None,None,None,None,7329.048
717,None,None,None,None,None,None,None,None,7323.286799999999
2593,None,None,None,None,None,None,None,None,4654.0656
2331,None,None,None,None,None,None,None,None,5829.3276
2490,None,None,None,None,None,None,None,None,5815.7052
2595,None,None,None,None,None,None,None,None,4127.5284
2596,None,None,None,None,None,None,None,None,4142.8536
2598,None,None,None,None,None,None,None,None,4877.9003999999995
2599,None,None,None,None,None,None,None,None,4886.2164
2327,None,None,None,None,None,None,None,None,5767.6248000000005
708,None,None,None,None,None,None,None,None,6403.7627999999995
711,None,None,None,None,None,None,None,None,5935.812
709,None,None,None,None,None,None,None,None,6379.4724
2578,None,None,None,None,None,None,None,None,7769.964
712,None,None,None,None,None,None,None,None,5953.3488
714,None,None,None,None,None,None,None,None,5592.6816
715,None,None,None,None,None,None,None,None,5597.3664
185,None,None,None,None,None,None,None,None,5618.1828000000005
63,None,None,None,None,None,None,None,None,5627.429999999999
726,None,None,None,None,None,None,None,None,10771.338
727,None,None,None,None,None,None,None,None,10787.3208
186,None,None,None,None,None,None,None,None,11286.0264
92,None,None,None,None,None,None,None,None,11279.274
187,None,None,None,None,None,None,None,None,11835.9852
136,None,None,None,None,None,None,None,None,11846.9916
2424,None,None,None,None,None,None,None,None,3639.6503999999995
2343,14580.0,WALK,0,2439,None,303.329,None,None,3664.8563999999997
2430,14040.0,WALK,0,2439,None,303.329,None,None,3809.7288
2347,19620.0,WALK,1,2439,None,303.329,None,None,3813.5112
820,None,None,None,None,None,None,None,None,10797.6672
821,None,None,None,None,None,None,None,None,10784.7012
809,None,None,None,None,None,None,None,None,11702.586000000001
810,None,None,None,None,None,None,None,None,11695.674
75,None,None,None,None,None,None,None,None,11315.8404
182,None,None,None,None,None,None,None,None,11311.016399999999
181,None,None,None,None,None,None,None,None,11561.5656
78,None,None,None,None,None,None,None,None,11534.213999999998
104,None,None,None,None,None,None,None,None,11972.398799999999
827,None,None,None,None,None,None,None,None,11140.5264
828,None,None,None,None,None,None,None,None,11149.1604
826,None,None,None,None,None,None,None,None,11379.511199999999
79,None,None,None,None,None,None,None,None,11377.142399999999
