destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2282,30960.0,WALK,5,755,None,4840.873,None,None,11636.3148
609,None,None,None,None,None,None,None,None,10073.256
610,18060.0,WALK,4,755,None,4840.873,None,None,10076.5464
617,None,None,None,None,None,None,None,None,11762.562
616,18240.0,WALK,4,755,None,4840.873,None,None,11757.3864
619,None,None,None,None,None,None,None,None,11713.0584
618,18180.0,WALK,4,755,None,4840.873,None,None,11702.602799999999
2640,13980.0,WALK,2,755,None,4840.873,None,None,10396.386
849,18120.0,WALK,4,755,None,4840.873,None,None,11541.605999999998
45,None,None,None,None,None,None,None,None,11549.705999999998
622,None,None,None,None,None,None,None,None,7753.3188
623,18480.0,WALK,4,755,None,4840.873,None,None,7719.475199999999
650,11460.0,WALK,1,755,None,4840.873,None,None,6141.243600000001
649,9180.0,WALK,0,755,None,4840.873,None,None,6129.4728000000005
624,18360.0,WALK,4,755,None,4840.873,None,None,6959.806799999999
625,None,None,None,None,None,None,None,None,6968.029199999999
640,11580.0,WALK,1,755,None,4840.873,None,None,5515.1496
639,9060.0,WALK,0,755,None,4840.873,None,None,5508.0851999999995
627,None,None,None,None,None,None,None,None,8960.7372
626,18600.0,WALK,4,755,None,4840.873,None,None,8957.929199999999
638,None,None,None,None,None,None,None,None,7028.539199999999
637,18300.0,WALK,4,755,None,4840.873,None,None,7019.2548
628,9300.0,WALK,0,755,None,4840.873,None,None,7232.366399999999
629,11340.0,WALK,1,755,None,4840.873,None,None,7243.5876
647,11640.0,WALK,1,755,None,4840.873,None,None,4974.5856
648,9000.0,WALK,0,755,None,4840.873,None,None,4999.5635999999995
631,None,None,None,None,None,None,None,None,9322.902
641,11220.0,WALK,1,755,None,4840.873,None,None,7659.4295999999995
642,9420.0,WALK,0,755,None,4840.873,None,None,7670.2116
633,None,None,None,None,None,None,None,None,7972.695599999999
634,18600.0,WALK,4,755,None,4840.873,None,None,8043.893999999999
644,11400.0,WALK,1,755,None,4840.873,None,None,6802.44
645,9240.0,WALK,0,755,None,4840.873,None,None,6844.9944
635,None,None,None,None,None,None,None,None,9128.0532
636,18720.0,WALK,4,755,None,4840.873,None,None,9144.294
2633,14400.0,WALK,1,755,None,4840.873,None,None,7442.255999999999
621,11520.0,WALK,1,755,None,4840.873,None,None,5864.568
620,9120.0,WALK,0,755,None,4840.873,None,None,5878.697999999999
643,9540.0,WALK,0,755,None,4840.873,None,None,8297.179199999999
46,9480.0,WALK,0,755,None,4840.873,None,None,8029.3931999999995
787,22080.0,WALK,5,755,None,4840.873,None,None,10382.8944
786,15660.0,WALK,3,755,None,4840.873,None,None,10391.548799999999
788,33000.0,WALK,4,755,None,4840.873,None,None,10980.843599999998
227,12360.0,WALK,1,755,None,4840.873,None,None,7134.0396
194,17100.0,WALK,4,755,None,4840.873,None,None,7167.4344
235,14640.0,WALK,2,755,None,4840.873,None,None,7597.959599999999
278,20160.0,WALK,5,755,None,4840.873,None,None,11529.0036
261,15600.0,WALK,3,755,None,4840.873,None,None,11445.908399999998
352,21420.0,WALK,5,755,None,4840.873,None,None,7937.536799999999
294,20280.0,WALK,7,755,None,4840.873,None,None,6590.2068
336,15180.0,WALK,2,755,None,4840.873,None,None,6611.772
379,16140.0,WALK,3,755,None,4840.873,None,None,8361.940799999998
350,21300.0,WALK,5,755,None,4840.873,None,None,8378.8332
221,18660.0,WALK,4,755,None,4840.873,None,None,8820.905999999999
202,14940.0,WALK,2,755,None,4840.873,None,None,8837.2404
228,13500.0,WALK,2,755,None,4840.873,None,None,7553.977199999999
193,24000.0,WALK,4,755,None,4840.873,None,None,7506.9756
303,15240.0,WALK,3,755,None,4840.873,None,None,7769.0328
328,17400.0,WALK,4,755,None,4840.873,None,None,7763.126399999999
204,15060.0,WALK,2,755,None,4840.873,None,None,9243.7212
219,18540.0,WALK,4,755,None,4840.873,None,None,9298.1196
270,19920.0,WALK,5,755,None,4840.873,None,None,9017.664
333,15360.0,WALK,3,755,None,4840.873,None,None,7176.662399999999
298,17700.0,WALK,4,755,None,4840.873,None,None,7174.333199999999
377,16020.0,WALK,3,755,None,4840.873,None,None,7868.8464
249,14640.0,WALK,2,755,None,4840.873,None,None,7486.481999999999
236,18900.0,WALK,5,755,None,4840.873,None,None,7469.426399999999
304,15360.0,WALK,3,755,None,4840.873,None,None,8176.829999999999
327,17400.0,WALK,4,755,None,4840.873,None,None,8119.771199999999
688,12420.0,WALK,1,755,None,4840.873,None,None,7485.1932
687,None,None,None,None,None,None,None,None,7503.5208
2611,20880.0,WALK,6,755,None,4840.873,None,None,8417.316
2612,13320.0,WALK,2,755,None,4840.873,None,None,8429.574
205,15240.0,WALK,2,755,None,4840.873,None,None,8766.094799999999
218,18420.0,WALK,4,755,None,4840.873,None,None,8783.821199999998
222,18720.0,WALK,4,755,None,4840.873,None,None,8326.1472
201,14820.0,WALK,2,755,None,4840.873,None,None,8339.3712
276,20340.0,WALK,5,755,None,4840.873,None,None,9900.594000000001
263,15420.0,WALK,3,755,None,4840.873,None,None,9916.142399999999
247,18840.0,WALK,5,755,None,4840.873,None,None,7478.7552
