destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,5510.981999999999
384,None,None,None,None,None,None,None,None,5507.0088
385,None,None,None,None,None,None,None,None,3669.834
386,None,None,None,None,None,None,None,None,3674.2968
390,None,None,None,None,None,None,None,None,4628.2716
389,None,None,None,None,None,None,None,None,4633.062
394,None,None,None,None,None,None,None,None,5921.8296
393,None,None,None,None,None,None,None,None,5922.2268
395,None,None,None,None,None,None,None,None,4264.7664
396,None,None,None,None,None,None,None,None,4268.7624
188,None,None,None,None,None,None,None,None,3743.8512
137,None,None,None,None,None,None,None,None,3758.0676
15,None,None,None,None,None,None,None,None,5632.8228
387,None,None,None,None,None,None,None,None,5636.4324
418,None,None,None,None,None,None,None,None,9400.3488
417,None,None,None,None,None,None,None,None,9379.9812
420,None,None,None,None,None,None,None,None,10062.6732
419,None,None,None,None,None,None,None,None,10070.7984
422,None,None,None,None,None,None,None,None,7574.703599999999
421,None,None,None,None,None,None,None,None,7570.6512
424,None,None,None,None,None,None,None,None,8912.408399999998
423,None,None,None,None,None,None,None,None,8922.3588
426,None,None,None,None,None,None,None,None,10232.2656
425,None,None,None,None,None,None,None,None,10227.521999999999
189,None,None,None,None,None,None,None,None,9464.1492
20,None,None,None,None,None,None,None,None,9456.8052
466,None,None,None,None,None,None,None,None,11653.3008
467,None,None,None,None,None,None,None,None,11654.246399999998
476,None,None,None,None,None,None,None,None,10829.724
475,None,None,None,None,None,None,None,None,10831.5312
851,None,None,None,None,None,None,None,None,7024.3944
852,None,None,None,None,None,None,None,None,6991.241999999999
570,None,None,None,None,None,None,None,None,6232.0944
571,None,None,None,None,None,None,None,None,9480.5424
572,None,None,None,None,None,None,None,None,9489.385199999999
573,None,None,None,None,None,None,None,None,8778.6828
574,None,None,None,None,None,None,None,None,8782.615199999998
2243,None,None,None,None,None,None,None,None,8758.8828
2245,None,None,None,None,None,None,None,None,6278.2464
2494,None,None,None,None,None,None,None,None,6286.6728
2249,None,None,None,None,None,None,None,None,7336.315199999999
2501,20460.0,WALK,0,1244,None,2092.705,None,None,7345.3128
2248,None,None,None,None,None,None,None,None,6466.8096
2503,20340.0,WALK,0,1244,None,2092.705,None,None,6477.552
2250,19860.0,WALK,0,1244,None,2092.705,None,None,4560.4212
2505,None,None,None,None,None,None,None,None,4569.5256
2252,19920.0,WALK,0,1244,None,2092.705,None,None,5320.8996
2509,None,None,None,None,None,None,None,None,5315.912399999999
489,None,None,None,None,None,None,None,None,7958.515199999999
488,None,None,None,None,None,None,None,None,7952.6592
490,None,None,None,None,None,None,None,None,4420.8144
491,None,None,None,None,None,None,None,None,4451.832
492,None,None,None,None,None,None,None,None,3347.5692
493,None,None,None,None,None,None,None,None,3353.2679999999996
495,None,None,None,None,None,None,None,None,4149.2303999999995
494,None,None,None,None,None,None,None,None,4153.4508
499,None,None,None,None,None,None,None,None,8213.4132
500,None,None,None,None,None,None,None,None,8226.3384
502,None,None,None,None,None,None,None,None,6340.998
503,None,None,None,None,None,None,None,None,6406.093199999999
504,None,None,None,None,None,None,None,None,8170.503599999999
505,None,None,None,None,None,None,None,None,8207.842799999999
1272,None,None,None,None,None,None,None,None,7844.6208
1270,None,None,None,None,None,None,None,None,7837.902
2560,None,None,None,None,None,None,None,None,3443.5188
2561,None,None,None,None,None,None,None,None,3440.9831999999997
29,None,None,None,None,None,None,None,None,4352.3676
7,None,None,None,None,None,None,None,None,4600.386
506,None,None,None,None,None,None,None,None,5000.5224
