destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
436,None,None,None,None,None,None,None,None,10607.467200000001
437,None,None,None,None,None,None,None,None,10601.0604
452,None,None,None,None,None,None,None,None,10020.7944
454,None,None,None,None,None,None,None,None,10300.7316
455,None,None,None,None,None,None,None,None,10261.670399999999
456,None,None,None,None,None,None,None,None,11067.920399999999
457,None,None,None,None,None,None,None,None,11072.170799999998
465,None,None,None,None,None,None,None,None,10739.3076
464,None,None,None,None,None,None,None,None,10791.083999999999
458,None,None,None,None,None,None,None,None,10571.158800000001
459,None,None,None,None,None,None,None,None,10557.411600000001
461,None,None,None,None,None,None,None,None,11019.2592
460,None,None,None,None,None,None,None,None,11028.798
463,None,None,None,None,None,None,None,None,11431.217999999999
462,None,None,None,None,None,None,None,None,11437.4628
171,None,None,None,None,None,None,None,None,11833.9848
23,None,None,None,None,None,None,None,None,11834.9172
24,None,None,None,None,None,None,None,None,11715.096
169,None,None,None,None,None,None,None,None,11698.831199999999
578,None,None,None,None,None,None,None,None,8037.1668
579,None,None,None,None,None,None,None,None,8030.955599999999
183,None,None,None,None,None,None,None,None,7649.3916
87,None,None,None,None,None,None,None,None,7605.019199999999
580,None,None,None,None,None,None,None,None,7078.441199999999
31,None,None,None,None,None,None,None,None,7086.4632
2260,None,None,None,None,None,None,None,None,9125.1012
653,None,None,None,None,None,None,None,None,9484.5528
654,None,None,None,None,None,None,None,None,9478.134
656,None,None,None,None,None,None,None,None,9926.3724
657,None,None,None,None,None,None,None,None,9919.5876
660,None,None,None,None,None,None,None,None,9551.6664
659,None,None,None,None,None,None,None,None,9547.203599999999
178,None,None,None,None,None,None,None,None,9534.132
95,None,None,None,None,None,None,None,None,9546.1308
2383,None,None,None,None,None,None,None,None,11198.416799999999
2311,None,None,None,None,None,None,None,None,11202.1752
2385,None,None,None,None,None,None,None,None,9546.8928
2312,None,None,None,None,None,None,None,None,9508.728
2402,None,None,None,None,None,None,None,None,9295.2696
2321,None,None,None,None,None,None,None,None,9288.8748
2313,None,None,None,None,None,None,None,None,10112.9496
2387,None,None,None,None,None,None,None,None,10123.3176
2322,None,None,None,None,None,None,None,None,11668.9428
2405,None,None,None,None,None,None,None,None,11654.4252
2407,None,None,None,None,None,None,None,None,8476.321199999998
2316,None,None,None,None,None,None,None,None,10039.5168
2409,None,None,None,None,None,None,None,None,11721.8688
2394,None,None,None,None,None,None,None,None,10706.8404
2317,None,None,None,None,None,None,None,None,10709.014799999999
2318,None,None,None,None,None,None,None,None,8464.982399999999
702,None,None,None,None,None,None,None,None,9765.6108
701,None,None,None,None,None,None,None,None,9765.8148
2328,None,None,None,None,None,None,None,None,11855.6604
704,None,None,None,None,None,None,None,None,11985.2436
2601,None,None,None,None,None,None,None,None,11688.669600000001
2602,None,None,None,None,None,None,None,None,11695.9524
2649,None,None,None,None,None,None,None,None,10227.217200000001
2580,None,None,None,None,None,None,None,None,11769.757199999998
2581,None,None,None,None,None,None,None,None,11760.0384
2650,None,None,None,None,None,None,None,None,11757.5664
2583,None,None,None,None,None,None,None,None,11555.6772
2584,None,None,None,None,None,None,None,None,11561.5284
2586,None,None,None,None,None,None,None,None,11288.074799999999
2588,None,None,None,None,None,None,None,None,10663.593599999998
2589,None,None,None,None,None,None,None,None,10650.6096
576,None,None,None,None,None,None,None,None,9458.4564
577,None,None,None,None,None,None,None,None,9451.8084
2591,None,None,None,None,None,None,None,None,10576.1328
716,None,None,None,None,None,None,None,None,11501.063999999998
717,None,None,None,None,None,None,None,None,11496.4416
2593,None,None,None,None,None,None,None,None,11308.591199999999
2595,None,None,None,None,None,None,None,None,11784.251999999999
2596,None,None,None,None,None,None,None,None,11756.985599999998
2327,None,None,None,None,None,None,None,None,11408.499600000001
2578,None,None,None,None,None,None,None,None,11056.824
185,None,None,None,None,None,None,None,None,11576.8812
63,None,None,None,None,None,None,None,None,11586.4044
2348,None,None,None,None,None,None,None,None,10890.008399999999
2424,None,None,None,None,None,None,None,None,11604.114
2343,None,None,None,None,None,None,None,None,11615.599199999999
2339,None,None,None,None,None,None,None,None,11970.082799999998
2463,None,None,None,None,None,None,None,None,11969.704800000001
818,None,None,None,None,None,None,None,None,9933.2136
819,None,None,None,None,None,None,None,None,9928.3416
820,None,None,None,None,None,None,None,None,11659.0464
821,None,None,None,None,None,None,None,None,11648.4936
809,None,None,None,None,None,None,None,None,10493.7792
810,None,None,None,None,None,None,None,None,10485.1944
179,None,None,None,None,None,None,None,None,11715.8052
76,None,None,None,None,None,None,None,None,11713.32
181,None,None,None,None,None,None,None,None,10843.014
78,None,None,None,None,None,None,None,None,10846.677599999999
109,None,None,None,None,None,None,None,None,10169.931599999998
662,None,None,None,None,None,None,None,None,9657.3396
661,None,None,None,None,None,None,None,None,9661.612799999999
