destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,10631.4708
384,None,None,None,None,None,None,None,None,10624.398000000001
385,None,None,None,None,None,None,None,None,9101.559599999999
386,None,None,None,None,None,None,None,None,9101.4264
390,None,None,None,None,None,None,None,None,10577.838
389,None,None,None,None,None,None,None,None,10585.463999999998
394,None,None,None,None,None,None,None,None,10911.170399999999
393,None,None,None,None,None,None,None,None,10917.8808
395,None,None,None,None,None,None,None,None,9900.6744
396,None,None,None,None,None,None,None,None,9900.962399999999
188,None,None,None,None,None,None,None,None,10419.0864
137,None,None,None,None,None,None,None,None,10405.59
15,None,None,None,None,None,None,None,None,10698.500399999999
387,None,None,None,None,None,None,None,None,10706.3484
851,None,None,None,None,None,None,None,None,7125.079199999999
852,None,None,None,None,None,None,None,None,7101.191999999999
570,None,None,None,None,None,None,None,None,6585.318
571,None,None,None,None,None,None,None,None,8674.601999999999
572,None,None,None,None,None,None,None,None,8675.9712
573,None,None,None,None,None,None,None,None,7768.894799999999
574,None,None,None,None,None,None,None,None,7766.495999999999
2243,None,None,None,None,None,None,None,None,8545.755599999999
2245,None,None,None,None,None,None,None,None,6601.460399999999
2494,None,None,None,None,None,None,None,None,6601.4964
1243,None,None,None,None,None,None,None,None,6084.9911999999995
1244,None,None,None,None,None,None,None,None,6082.7735999999995
2249,None,None,None,None,None,None,None,None,6051.4044
2501,14100.0,WALK,0,2252,None,2561.057,None,None,6052.4628
2248,None,None,None,None,None,None,None,None,4591.4544
2503,13980.0,WALK,0,2252,None,2561.057,None,None,4591.7472
2250,None,None,None,None,None,None,None,None,3601.7832
2505,None,None,None,None,None,None,None,None,3611.6256
2252,13740.0,WALK,0,2252,None,2561.057,None,None,2561.0568
2509,None,None,None,None,None,None,None,None,2572.7544
489,None,None,None,None,None,None,None,None,9643.4004
488,None,None,None,None,None,None,None,None,9639.7836
490,None,None,None,None,None,None,None,None,6337.2624
491,None,None,None,None,None,None,None,None,6326.210399999999
492,None,None,None,None,None,None,None,None,7821.9864
493,None,None,None,None,None,None,None,None,7825.1964
495,None,None,None,None,None,None,None,None,7152.8604
494,None,None,None,None,None,None,None,None,7161.8736
499,None,None,None,None,None,None,None,None,9306.9
500,None,None,None,None,None,None,None,None,9304.508399999999
502,None,None,None,None,None,None,None,None,7083.6251999999995
503,None,None,None,None,None,None,None,None,7102.524
504,None,None,None,None,None,None,None,None,9229.2372
505,None,None,None,None,None,None,None,None,9275.046
1272,None,None,None,None,None,None,None,None,10750.135199999999
1270,None,None,None,None,None,None,None,None,10736.0388
2560,None,None,None,None,None,None,None,None,6434.5356
2561,None,None,None,None,None,None,None,None,6421.4892
29,None,None,None,None,None,None,None,None,7317.812399999999
7,None,None,None,None,None,None,None,None,6096.035999999999
506,None,None,None,None,None,None,None,None,6784.387199999999
497,None,None,None,None,None,None,None,None,7460.4132
496,None,None,None,None,None,None,None,None,7442.441999999999
501,None,None,None,None,None,None,None,None,9234.444
111,None,None,None,None,None,None,None,None,9287.344799999999
190,None,None,None,None,None,None,None,None,6872.5416000000005
28,None,None,None,None,None,None,None,None,6852.6852
498,None,None,None,None,None,None,None,None,6096.2339999999995
1264,None,None,None,None,None,None,None,None,11627.0688
1265,None,None,None,None,None,None,None,None,11643.2724
524,None,None,None,None,None,None,None,None,10990.71
525,None,None,None,None,None,None,None,None,10999.1664
549,None,None,None,None,None,None,None,None,4632.9564
550,None,None,None,None,None,None,None,None,4632.567599999999
829,None,None,None,None,None,None,None,None,3688.8311999999996
830,None,None,None,None,None,None,None,None,3698.3256
551,None,None,None,None,None,None,None,None,5847.212399999999
