destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
35,20760.0,WALK,2,558,None,1920.809,None,None,7765.1916
163,15420.0,WALK,2,558,None,1920.809,None,None,6341.5019999999995
165,23040.0,WALK,4,558,None,1920.809,None,None,6394.376399999999
607,16920.0,WALK,2,558,None,1920.809,None,None,5916.599999999999
589,32880.0,WALK,5,558,None,1920.809,None,None,8789.0424
588,19980.0,WALK,2,558,None,1920.809,None,None,8820.42
600,15900.0,WALK,1,558,None,1920.809,None,None,9910.1328
601,None,None,None,None,None,None,None,None,9911.7552
584,15600.0,WALK,1,558,None,1920.809,None,None,8587.7364
583,22860.0,WALK,5,558,None,1920.809,None,None,8568.3024
602,33420.0,WALK,5,558,None,1920.809,None,None,8662.1772
603,15780.0,WALK,1,558,None,1920.809,None,None,8641.3416
1237,19320.0,WALK,2,558,None,1920.809,None,None,8485.4916
595,23040.0,WALK,5,558,None,1920.809,None,None,7457.3484
594,15360.0,WALK,1,558,None,1920.809,None,None,7456.5288
597,32580.0,WALK,5,558,None,1920.809,None,None,11382.562799999998
596,16080.0,WALK,1,558,None,1920.809,None,None,11378.965199999999
582,33360.0,WALK,5,558,None,1920.809,None,None,9168.471599999999
581,15840.0,WALK,1,558,None,1920.809,None,None,9159.983999999999
591,32940.0,WALK,5,558,None,1920.809,None,None,8406.801599999999
590,19860.0,WALK,2,558,None,1920.809,None,None,8502.9828
592,32820.0,WALK,5,558,None,1920.809,None,None,9123.3252
593,20040.0,WALK,2,558,None,1920.809,None,None,9165.374399999999
151,22980.0,WALK,5,558,None,1920.809,None,None,8383.138799999999
156,15480.0,WALK,1,558,None,1920.809,None,None,8397.246
154,19740.0,WALK,2,558,None,1920.809,None,None,7967.6352
42,33000.0,WALK,5,558,None,1920.809,None,None,7973.386799999999
568,15060.0,WALK,1,558,None,1920.809,None,None,4192.8336
567,15000.0,WALK,1,558,None,1920.809,None,None,3428.7672
566,16380.0,WALK,2,558,None,1920.809,None,None,3520.8959999999997
565,14940.0,WALK,1,558,None,1920.809,None,None,2918.3867999999998
564,16740.0,WALK,3,558,None,1920.809,None,None,2917.2875999999997
563,23520.0,WALK,4,558,None,1920.809,None,None,2689.4544
562,15000.0,WALK,1,558,None,1920.809,None,None,2708.7708000000002
2660,None,None,None,None,None,None,None,None,2749.0644
2661,19920.0,WALK,1,558,None,1920.809,None,None,2756.0976
