destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2249,None,None,None,None,None,None,None,None,9818.898
2501,None,None,None,None,None,None,None,None,9813.8724
2248,None,None,None,None,None,None,None,None,11280.4956
2503,None,None,None,None,None,None,None,None,11275.286399999999
2282,None,None,None,None,None,None,None,None,10215.233999999999
609,None,None,None,None,None,None,None,None,10660.986
610,None,None,None,None,None,None,None,None,10662.9228
612,None,None,None,None,None,None,None,None,8209.2936
611,None,None,None,None,None,None,None,None,8204.2968
613,None,None,None,None,None,None,None,None,7253.3423999999995
614,None,None,None,None,None,None,None,None,7256.3304
617,None,None,None,None,None,None,None,None,11206.831199999999
616,None,None,None,None,None,None,None,None,11211.3432
619,None,None,None,None,None,None,None,None,9955.922400000001
618,None,None,None,None,None,None,None,None,9960.2568
2284,None,None,None,None,None,None,None,None,7894.690799999999
2640,None,None,None,None,None,None,None,None,9650.3892
2459,None,None,None,None,None,None,None,None,7628.3135999999995
849,None,None,None,None,None,None,None,None,9657.654
45,None,None,None,None,None,None,None,None,9650.756399999998
653,None,None,None,None,None,None,None,None,5155.3344
654,None,None,None,None,None,None,None,None,5149.330800000001
656,None,None,None,None,None,None,None,None,7327.799999999999
657,None,None,None,None,None,None,None,None,7327.551599999999
660,None,None,None,None,None,None,None,None,5890.9475999999995
659,None,None,None,None,None,None,None,None,5891.0412
178,None,None,None,None,None,None,None,None,6574.5383999999995
95,None,None,None,None,None,None,None,None,6612.116399999999
278,None,None,None,None,None,None,None,None,9177.181199999999
261,None,None,None,None,None,None,None,None,9231.884399999999
221,None,None,None,None,None,None,None,None,11212.091999999999
202,None,None,None,None,None,None,None,None,11194.8696
204,None,None,None,None,None,None,None,None,11115.24
219,None,None,None,None,None,None,None,None,11059.3932
270,None,None,None,None,None,None,None,None,10688.8704
2611,None,None,None,None,None,None,None,None,11337.6348
2612,None,None,None,None,None,None,None,None,11323.4568
205,None,None,None,None,None,None,None,None,11605.583999999999
218,None,None,None,None,None,None,None,None,11579.823599999998
222,None,None,None,None,None,None,None,None,11551.482
201,None,None,None,None,None,None,None,None,11532.87
276,None,None,None,None,None,None,None,None,10530.654
263,None,None,None,None,None,None,None,None,10508.982
380,None,None,None,None,None,None,None,None,11894.4372
349,None,None,None,None,None,None,None,None,11873.801999999998
1258,None,None,None,None,None,None,None,None,11199.6864
1259,None,None,None,None,None,None,None,None,11213.448
359,None,None,None,None,None,None,None,None,10778.750399999999
370,None,None,None,None,None,None,None,None,10732.6428
216,None,None,None,None,None,None,None,None,11470.677599999999
207,None,None,None,None,None,None,None,None,11482.982399999999
215,None,None,None,None,None,None,None,None,11315.683200000001
208,None,None,None,None,None,None,None,None,11331.4488
355,None,None,None,None,None,None,None,None,10828.7208
374,None,None,None,None,None,None,None,None,10834.432799999999
690,None,None,None,None,None,None,None,None,11776.034399999999
691,None,None,None,None,None,None,None,None,11741.0376
1260,None,None,None,None,None,None,None,None,11741.8092
1261,None,None,None,None,None,None,None,None,11758.161600000001
277,None,None,None,None,None,None,None,None,9785.202
262,None,None,None,None,None,None,None,None,9756.4464
256,None,None,None,None,None,None,None,None,11677.7808
229,None,None,None,None,None,None,None,None,11651.8068
356,None,None,None,None,None,None,None,None,10696.698
373,None,None,None,None,None,None,None,None,10677.4308
684,None,None,None,None,None,None,None,None,11864.3676
685,None,None,None,None,None,None,None,None,11849.689199999999
2566,None,None,None,None,None,None,None,None,11548.4016
2565,None,None,None,None,None,None,None,None,11557.5756
214,None,None,None,None,None,None,None,None,11440.374
209,None,None,None,None,None,None,None,None,11430.3972
271,None,None,None,None,None,None,None,None,10939.3116
275,None,None,None,None,None,None,None,None,11289.7608
264,None,None,None,None,None,None,None,None,11279.7252
371,None,None,None,None,None,None,None,None,10427.4924
254,None,None,None,None,None,None,None,None,11365.1772
357,None,None,None,None,None,None,None,None,9905.9136
372,None,None,None,None,None,None,None,None,9896.096399999999
272,None,None,None,None,None,None,None,None,11694.6744
267,None,None,None,None,None,None,None,None,11702.8728
686,None,None,None,None,None,None,None,None,10649.4396
213,None,None,None,None,None,None,None,None,11415.4812
210,None,None,None,None,None,None,None,None,11400.530399999998
200,None,None,None,None,None,None,None,None,11773.344000000001
2564,None,None,None,None,None,None,None,None,10415.8068
206,None,None,None,None,None,None,None,None,11714.562
217,None,None,None,None,None,None,None,None,11708.7024
212,None,None,None,None,None,None,None,None,11913.460799999999
211,None,None,None,None,None,None,None,None,11926.645199999999
681,None,None,None,None,None,None,None,None,11531.1228
682,None,None,None,None,None,None,None,None,11514.2148
203,None,None,None,None,None,None,None,None,10898.04
220,None,None,None,None,None,None,None,None,10911.8472
266,None,None,None,None,None,None,None,None,11954.161199999999
273,None,None,None,None,None,None,None,None,11964.2436
381,None,None,None,None,None,None,None,None,11879.232
348,None,None,None,None,None,None,None,None,11856.9036
382,None,None,None,None,None,None,None,None,10448.2068
269,None,None,None,None,None,None,None,None,10455.6216
1250,None,None,None,None,None,None,None,None,10623.3192
1251,None,None,None,None,None,None,None,None,10637.112
52,None,None,None,None,None,None,None,None,11119.4268
53,None,None,None,None,None,None,None,None,11895.627599999998
2616,None,None,None,None,None,None,None,None,11935.9152
2618,None,None,None,None,None,None,None,None,11908.903199999999
2623,None,None,None,None,None,None,None,None,11918.932799999999
2620,None,None,None,None,None,None,None,None,11943.873599999999
2624,None,None,None,None,None,None,None,None,11866.3068
2625,None,None,None,None,None,None,None,None,11843.117999999999
2626,None,None,None,None,None,None,None,None,11858.704800000001
2627,None,None,None,None,None,None,None,None,11838.2964
2628,None,None,None,None,None,None,None,None,11813.182799999999
2631,None,None,None,None,None,None,None,None,11769.4848
2629,None,None,None,None,None,None,None,None,11790.462
2630,None,None,None,None,None,None,None,None,11769.4848
1247,None,None,None,None,None,None,None,None,11613.3348
2658,None,None,None,None,None,None,None,None,11899.0008
2657,None,None,None,None,None,None,None,None,11889.9696
1246,None,None,None,None,None,None,None,None,11983.519199999999
268,None,None,None,None,None,None,None,None,10140.725999999999
55,None,None,None,None,None,None,None,None,11967.9648
674,None,None,None,None,None,None,None,None,11935.573199999999
231,None,None,None,None,None,None,None,None,11471.624399999999
255,None,None,None,None,None,None,None,None,11452.872
176,None,None,None,None,None,None,None,None,11965.4988
689,None,None,None,None,None,None,None,None,10769.354399999998
2383,None,None,None,None,None,None,None,None,6478.2552
2311,None,None,None,None,None,None,None,None,6477.5088
2385,None,None,None,None,None,None,None,None,8650.104
2312,None,None,None,None,None,None,None,None,8586.462
2402,None,None,None,None,None,None,None,None,6463.706399999999
2321,None,None,None,None,None,None,None,None,6451.853999999999
2313,None,None,None,None,None,None,None,None,5937.408
2387,None,None,None,None,None,None,None,None,5948.6148
2322,None,None,None,None,None,None,None,None,6306.6132
2405,None,None,None,None,None,None,None,None,6295.9848
2407,None,None,None,None,None,None,None,None,6736.5876
2316,None,None,None,None,None,None,None,None,8461.0152
2409,None,None,None,None,None,None,None,None,6712.23
2394,None,None,None,None,None,None,None,None,6373.6728
2317,None,None,None,None,None,None,None,None,6366.6107999999995
2318,None,None,None,None,None,None,None,None,6732.524399999999
702,None,None,None,None,None,None,None,None,2467.47
701,None,None,None,None,None,None,None,None,2466.9672
2328,None,None,None,None,None,None,None,None,4982.0532
2604,None,None,None,None,None,None,None,None,5320.5876
2605,None,None,None,None,None,None,None,None,5338.2083999999995
703,None,None,None,None,None,None,None,None,4817.6496
704,None,None,None,None,None,None,None,None,4793.0628
2601,None,None,None,None,None,None,None,None,5064.3492
2602,None,None,None,None,None,None,None,None,5072.6796
2649,None,None,None,None,None,None,None,None,3378.4091999999996
2580,None,None,None,None,None,None,None,None,4675.0307999999995
2581,None,None,None,None,None,None,None,None,4664.5488
2650,None,None,None,None,None,None,None,None,5892.954
2583,None,None,None,None,None,None,None,None,4644.75
2584,None,None,None,None,None,None,None,None,4640.589599999999
2586,None,None,None,None,None,None,None,None,4698.822
2588,None,None,None,None,None,None,None,None,3880.3596
2589,None,None,None,None,None,None,None,None,3868.8335999999995
2663,None,None,None,None,None,None,None,None,5372.0256
2664,None,None,None,None,None,None,None,None,5308.1928
2591,None,None,None,None,None,None,None,None,3563.8704
716,None,None,None,None,None,None,None,None,4311.2112
717,None,None,None,None,None,None,None,None,4307.6964
2593,None,None,None,None,None,None,None,None,5092.602
2331,None,None,None,None,None,None,None,None,6576.372
2490,None,None,None,None,None,None,None,None,6576.7356
2595,None,None,None,None,None,None,None,None,5735.4036
2596,None,None,None,None,None,None,None,None,5705.562
2598,None,None,None,None,None,None,None,None,5589.6372
2599,None,None,None,None,None,None,None,None,5594.955599999999
2327,None,None,None,None,None,None,None,None,4683.1284
708,None,None,None,None,None,None,None,None,5684.810399999999
711,None,None,None,None,None,None,None,None,5305.336799999999
709,None,None,None,None,None,None,None,None,5681.612399999999
2578,None,None,None,None,None,None,None,None,3791.6495999999997
712,None,None,None,None,None,None,None,None,5234.9892
714,None,None,None,None,None,None,None,None,6045.3492
715,None,None,None,None,None,None,None,None,6072.7572
185,None,None,None,None,None,None,None,None,4895.329199999999
63,None,None,None,None,None,None,None,None,4900.4964
2348,None,None,None,None,None,None,None,None,7586.768399999999
2341,None,None,None,None,None,None,None,None,10548.895199999999
2424,None,None,None,None,None,None,None,None,9765.816
2343,None,None,None,None,None,None,None,None,9792.549599999998
2342,None,None,None,None,None,None,None,None,9594.246
2486,None,None,None,None,None,None,None,None,9600.4356
2345,None,None,None,None,None,None,None,None,8898.8604
2488,None,None,None,None,None,None,None,None,8900.4024
2340,None,None,None,None,None,None,None,None,8920.7568
2439,None,None,None,None,None,None,None,None,9084.0576
2336,None,None,None,None,None,None,None,None,7401.8796
2433,None,None,None,None,None,None,None,None,7384.246799999999
2338,None,None,None,None,None,None,None,None,10496.758800000001
2446,None,None,None,None,None,None,None,None,10491.338399999999
2339,None,None,None,None,None,None,None,None,7331.8164
2463,None,None,None,None,None,None,None,None,7337.0208
184,None,None,None,None,None,None,None,None,11069.699999999999
113,None,None,None,None,None,None,None,None,11141.663999999999
86,None,None,None,None,None,None,None,None,11575.3596
800,None,None,None,None,None,None,None,None,7470.7248
801,None,None,None,None,None,None,None,None,7468.6788
816,None,None,None,None,None,None,None,None,6930.977999999999
817,None,None,None,None,None,None,None,None,6926.9136
802,None,None,None,None,None,None,None,None,9795.8892
803,None,None,None,None,None,None,None,None,9792.6564
818,None,None,None,None,None,None,None,None,4478.2944
819,None,None,None,None,None,None,None,None,4472.7948
804,None,None,None,None,None,None,None,None,7386.9468
805,None,None,None,None,None,None,None,None,7385.7288
820,None,None,None,None,None,None,None,None,4685.4408
821,None,None,None,None,None,None,None,None,4672.4039999999995
281,None,None,None,None,None,None,None,None,7094.3436
258,None,None,None,None,None,None,None,None,7052.2932
822,None,None,None,None,None,None,None,None,8536.506
823,None,None,None,None,None,None,None,None,8528.5404
806,None,None,None,None,None,None,None,None,9165.7788
807,None,None,None,None,None,None,None,None,9161.0052
2614,None,None,None,None,None,None,None,None,7433.958
2615,None,None,None,None,None,None,None,None,7432.0032
809,None,None,None,None,None,None,None,None,4201.5084
810,None,None,None,None,None,None,None,None,4191.9408
260,None,None,None,None,None,None,None,None,8711.622
279,None,None,None,None,None,None,None,None,8776.1988
812,None,None,None,None,None,None,None,None,7715.119199999999
811,None,None,None,None,None,None,None,None,7720.735199999999
75,None,None,None,None,None,None,None,None,5676.1464000000005
182,None,None,None,None,None,None,None,None,5668.17
179,None,None,None,None,None,None,None,None,5581.352400000001
76,None,None,None,None,None,None,None,None,5583.0419999999995
2606,None,None,None,None,None,None,None,None,6588.5196
257,None,None,None,None,None,None,None,None,6599.6856
181,None,None,None,None,None,None,None,None,4362.8568
78,None,None,None,None,None,None,None,None,4351.5708
109,None,None,None,None,None,None,None,None,4233.5988
813,None,None,None,None,None,None,None,None,6157.6932
104,None,None,None,None,None,None,None,None,6129.8256
662,None,None,None,None,None,None,None,None,4711.024799999999
661,None,None,None,None,None,None,None,None,4715.7288
369,None,None,None,None,None,None,None,None,11172.7428
361,None,None,None,None,None,None,None,None,11168.857199999999
834,None,None,None,None,None,None,None,None,10771.978799999999
833,None,None,None,None,None,None,None,None,10774.881599999999
845,None,None,None,None,None,None,None,None,11962.872
844,None,None,None,None,None,None,None,None,11954.2944
173,None,None,None,None,None,None,None,None,11569.4052
175,None,None,None,None,None,None,None,None,11779.304399999999
124,None,None,None,None,None,None,None,None,11789.3508
1254,None,None,None,None,None,None,None,None,11711.009999999998
