destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
524,37620.0,WALK,3,1243,None,973.682,None,None,10362.366
525,34620.0,WALK,6,1243,None,973.682,None,None,10371.8856
191,None,None,None,None,None,None,None,None,11057.9568
93,None,None,None,None,None,None,None,None,11046.3648
549,None,None,None,None,None,None,None,None,6845.0736
550,None,None,None,None,None,None,None,None,6852.186
829,None,None,None,None,None,None,None,None,7007.5092
830,None,None,None,None,None,None,None,None,7016.2044000000005
551,None,None,None,None,None,None,None,None,7760.01
552,None,None,None,None,None,None,None,None,7765.8072
554,None,None,None,None,None,None,None,None,8079.651599999999
553,None,None,None,None,None,None,None,None,8066.167199999999
539,20460.0,WALK,3,1243,None,973.682,None,None,5186.3964000000005
37,None,None,None,None,None,None,None,None,5272.460399999999
538,32880.0,WALK,2,1243,None,973.682,None,None,5003.237999999999
546,18480.0,WALK,2,1243,None,973.682,None,None,3708.51
545,30120.0,WALK,4,1243,None,973.682,None,None,3705.72
2282,30960.0,WALK,5,1243,None,973.682,None,None,6988.310399999999
609,None,None,None,None,None,None,None,None,8429.3244
610,32460.0,WALK,6,1243,None,973.682,None,None,8421.012
612,29040.0,WALK,7,1243,None,973.682,None,None,9480.6924
611,26640.0,WALK,4,1243,None,973.682,None,None,9491.8068
613,None,None,None,None,None,None,None,None,10991.150399999999
614,32400.0,WALK,6,1243,None,973.682,None,None,10985.286
617,None,None,None,None,None,None,None,None,5771.4324
616,31080.0,WALK,5,1243,None,973.682,None,None,5771.720399999999
619,None,None,None,None,None,None,None,None,7227.4223999999995
618,30900.0,WALK,5,1243,None,973.682,None,None,7233.2796
2284,None,None,None,None,None,None,None,None,9589.648799999999
2640,24000.0,WALK,6,1243,None,973.682,None,None,9782.3532
2459,None,None,None,None,None,None,None,None,11138.85
849,30840.0,WALK,5,1243,None,973.682,None,None,7822.579199999999
45,None,None,None,None,None,None,None,None,7822.285199999999
622,None,None,None,None,None,None,None,None,7553.064
623,33480.0,WALK,9,1243,None,973.682,None,None,7587.9803999999995
650,26280.0,WALK,6,1243,None,973.682,None,None,9891.747599999999
649,21480.0,WALK,5,1243,None,973.682,None,None,9907.431599999998
624,32760.0,WALK,6,1243,None,973.682,None,None,8783.6376
625,None,None,None,None,None,None,None,None,8771.473199999999
640,26400.0,WALK,6,1243,None,973.682,None,None,9880.5132
639,21360.0,WALK,5,1243,None,973.682,None,None,9889.7364
627,None,None,None,None,None,None,None,None,6384.9768
626,33600.0,WALK,9,1243,None,973.682,None,None,6388.4424
638,None,None,None,None,None,None,None,None,8495.6628
637,32700.0,WALK,6,1243,None,973.682,None,None,8503.3812
628,21600.0,WALK,5,1243,None,973.682,None,None,9288.0012
629,26160.0,WALK,6,1243,None,973.682,None,None,9277.1448
647,26460.0,WALK,6,1243,None,973.682,None,None,10344.7056
648,21300.0,WALK,5,1243,None,973.682,None,None,10321.4616
631,None,None,None,None,None,None,None,None,6694.2119999999995
641,26040.0,WALK,6,1243,None,973.682,None,None,8712.8064
642,21720.0,WALK,5,1243,None,973.682,None,None,8708.9124
633,None,None,None,None,None,None,None,None,8154.642
634,33000.0,WALK,6,1243,None,973.682,None,None,8091.2916000000005
644,26220.0,WALK,6,1243,None,973.682,None,None,9288.1716
645,21540.0,WALK,5,1243,None,973.682,None,None,9265.583999999999
635,None,None,None,None,None,None,None,None,6638.8812
636,33120.0,WALK,6,1243,None,973.682,None,None,6622.3128
2633,22320.0,WALK,6,1243,None,973.682,None,None,9354.255599999999
621,26340.0,WALK,6,1243,None,973.682,None,None,9749.5092
620,21420.0,WALK,5,1243,None,973.682,None,None,9761.982
643,21840.0,WALK,5,1243,None,973.682,None,None,8423.9064
46,21780.0,WALK,5,1243,None,973.682,None,None,9110.9628
227,19740.0,WALK,3,1243,None,973.682,None,None,11534.9808
194,24180.0,WALK,6,1243,None,973.682,None,None,11622.177599999999
228,23340.0,WALK,4,1243,None,973.682,None,None,11479.1112
193,24000.0,WALK,6,1243,None,973.682,None,None,11504.0892
270,27120.0,WALK,4,1243,None,973.682,None,None,11206.362
226,23340.0,WALK,5,1243,None,973.682,None,None,11828.9472
195,24180.0,WALK,6,1243,None,973.682,None,None,11841.75
256,None,None,None,None,None,None,None,None,11774.575200000001
229,21420.0,WALK,5,1243,None,973.682,None,None,11776.346399999999
2566,None,None,None,None,None,None,None,None,11822.4552
2565,21360.0,WALK,5,1243,None,973.682,None,None,11814.8508
271,27180.0,WALK,4,1243,None,973.682,None,None,11352.2484
272,None,None,None,None,None,None,None,None,11871.682799999999
267,27300.0,WALK,4,1243,None,973.682,None,None,11893.8156
2564,23580.0,WALK,6,1243,None,973.682,None,None,11403.4812
681,21360.0,WALK,5,1243,None,973.682,None,None,11989.4256
682,None,None,None,None,None,None,None,None,11980.5996
382,23700.0,WALK,6,1243,None,973.682,None,None,11021.4876
269,27000.0,WALK,4,1243,None,973.682,None,None,11040.6912
1250,27600.0,WALK,5,1243,None,973.682,None,None,11757.3552
1251,23520.0,WALK,6,1243,None,973.682,None,None,11738.0292
53,27840.0,WALK,5,1243,None,973.682,None,None,11841.546
268,26940.0,WALK,4,1243,None,973.682,None,None,10661.4132
55,21480.0,WALK,5,1243,None,973.682,None,None,11646.2136
674,None,None,None,None,None,None,None,None,11683.6632
689,None,None,None,None,None,None,None,None,11451.357600000001
2383,None,None,None,None,None,None,None,None,11427.0252
2311,37380.0,WALK,4,1243,None,973.682,None,None,11420.9268
2322,30420.0,WALK,4,1243,None,973.682,None,None,10619.8692
2405,None,None,None,None,None,None,None,None,10634.4108
2409,30300.0,WALK,4,1243,None,973.682,None,None,10819.335599999999
2328,None,None,None,None,None,None,None,None,10277.257199999998
2604,28020.0,WALK,5,1243,None,973.682,None,None,9985.195199999998
2605,21780.0,WALK,3,1243,None,973.682,None,None,9965.616
703,32760.0,WALK,6,1243,None,973.682,None,None,10573.5528
704,None,None,None,None,None,None,None,None,10592.750399999999
2601,27960.0,WALK,5,1243,None,973.682,None,None,10318.746
2602,21840.0,WALK,3,1243,None,973.682,None,None,10311.0024
2649,30000.0,WALK,4,1243,None,973.682,None,None,11916.101999999999
2580,None,None,None,None,None,None,None,None,10605.7536
2581,23160.0,WALK,3,1243,None,973.682,None,None,10616.397599999998
2650,30060.0,WALK,4,1243,None,973.682,None,None,10296.873599999999
2583,None,None,None,None,None,None,None,None,10609.512
2584,23100.0,WALK,3,1243,None,973.682,None,None,10611.9648
2586,22980.0,WALK,3,1243,None,973.682,None,None,10716.426
2588,22680.0,WALK,3,1243,None,973.682,None,None,11432.8008
2589,22560.0,WALK,3,1243,None,973.682,None,None,11445.3348
2663,22260.0,WALK,3,1243,None,973.682,None,None,9883.411199999999
2664,26160.0,WALK,4,1243,None,973.682,None,None,9943.934399999998
2591,22620.0,WALK,3,1243,None,973.682,None,None,11684.7768
716,None,None,None,None,None,None,None,None,11040.991199999999
717,23280.0,WALK,3,1243,None,973.682,None,None,11042.8416
2593,22200.0,WALK,3,1243,None,973.682,None,None,10657.8828
2331,30180.0,WALK,3,1243,None,973.682,None,None,8699.8608
2490,None,None,None,None,None,None,None,None,8701.1844
2595,27720.0,WALK,5,1243,None,973.682,None,None,10216.6824
2596,22080.0,WALK,3,1243,None,973.682,None,None,10242.3612
2598,27840.0,WALK,5,1243,None,973.682,None,None,9957.9852
2599,21960.0,WALK,3,1243,None,973.682,None,None,9948.551999999998
2327,None,None,None,None,None,None,None,None,10643.3208
708,26340.0,WALK,4,1243,None,973.682,None,None,9565.297199999999
711,19620.0,WALK,2,1243,None,973.682,None,None,9966.1608
709,19500.0,WALK,2,1243,None,973.682,None,None,9567.797999999999
2578,23400.0,WALK,3,1243,None,973.682,None,None,11662.4796
712,28080.0,WALK,5,1243,None,973.682,None,None,10035.8472
714,33480.0,WALK,4,1243,None,973.682,None,None,9266.67
715,None,None,None,None,None,None,None,None,9238.1628
185,22380.0,WALK,3,1243,None,973.682,None,None,10452.945600000001
63,22920.0,WALK,3,1243,None,973.682,None,None,10444.9752
720,None,None,None,None,None,None,None,None,4030.7051999999994
719,34080.0,WALK,9,1243,None,973.682,None,None,4037.8127999999997
724,None,None,None,None,None,None,None,None,2866.9716
725,None,None,None,None,None,None,None,None,2857.7712
726,14160.0,WALK,0,1243,None,973.682,None,None,3958.0884
727,31200.0,WALK,5,1243,None,973.682,None,None,3932.2439999999997
64,15900.0,WALK,1,1243,None,973.682,None,None,3119.6412
2558,19320.0,WALK,3,1243,None,973.682,None,None,6020.9352
65,14700.0,WALK,0,1243,None,973.682,None,None,6033.264
186,14340.0,WALK,0,1243,None,973.682,None,None,3933.6852
92,33600.0,WALK,6,1243,None,973.682,None,None,3927.7787999999996
187,19200.0,WALK,3,1243,None,973.682,None,None,3007.5732000000003
136,15780.0,WALK,1,1243,None,973.682,None,None,3021.5172
2341,30900.0,WALK,4,1243,None,973.682,None,None,9684.1716
2342,30780.0,WALK,4,1243,None,973.682,None,None,9800.5128
2486,None,None,None,None,None,None,None,None,9809.6076
2345,30660.0,WALK,4,1243,None,973.682,None,None,10051.411199999999
2488,None,None,None,None,None,None,None,None,10058.213999999998
2340,None,None,None,None,None,None,None,None,10778.3784
2439,30600.0,WALK,4,1243,None,973.682,None,None,10922.6364
2336,30480.0,WALK,4,1243,None,973.682,None,None,10466.494799999999
2433,None,None,None,None,None,None,None,None,10485.6096
2338,31020.0,WALK,4,1243,None,973.682,None,None,11833.773599999999
2446,37800.0,WALK,5,1243,None,973.682,None,None,11836.7808
2339,None,None,None,None,None,None,None,None,10963.05
2463,37500.0,WALK,4,1243,None,973.682,None,None,10968.6456
751,26640.0,WALK,6,1243,None,973.682,None,None,10209.104399999998
750,21120.0,WALK,5,1243,None,973.682,None,None,10227.8712
746,19440.0,WALK,3,1243,None,973.682,None,None,8552.721599999999
747,28860.0,WALK,6,1243,None,973.682,None,None,8545.0788
286,19560.0,WALK,3,1243,None,973.682,None,None,10042.021200000001
344,21900.0,WALK,5,1243,None,973.682,None,None,10028.344799999999
290,19920.0,WALK,4,1243,None,973.682,None,None,11081.9016
340,21660.0,WALK,5,1243,None,973.682,None,None,11052.588
2554,20820.0,WALK,5,1243,None,973.682,None,None,10633.4592
2557,28320.0,WALK,7,1243,None,973.682,None,None,10628.771999999999
287,19740.0,WALK,4,1243,None,973.682,None,None,10382.7996
343,21840.0,WALK,5,1243,None,973.682,None,None,10388.5932
756,26580.0,WALK,6,1243,None,973.682,None,None,10453.655999999999
755,21180.0,WALK,5,1243,None,973.682,None,None,10463.0928
2555,20940.0,WALK,5,1243,None,973.682,None,None,10465.879200000001
2556,28200.0,WALK,7,1243,None,973.682,None,None,10449.6324
748,26820.0,WALK,6,1243,None,973.682,None,None,9753.6204
749,28800.0,WALK,8,1243,None,973.682,None,None,9742.910399999999
758,None,None,None,None,None,None,None,None,9949.1496
757,32820.0,WALK,6,1243,None,973.682,None,None,9952.4076
754,26700.0,WALK,6,1243,None,973.682,None,None,10192.762799999999
753,21060.0,WALK,5,1243,None,973.682,None,None,10209.6024
292,20100.0,WALK,4,1243,None,973.682,None,None,11782.204800000001
338,21420.0,WALK,5,1243,None,973.682,None,None,11790.536399999999
764,19620.0,WALK,3,1243,None,973.682,None,None,10601.866799999998
765,24540.0,WALK,7,1243,None,973.682,None,None,10599.498000000001
291,20040.0,WALK,4,1243,None,973.682,None,None,11523.767999999998
339,21600.0,WALK,5,1243,None,973.682,None,None,11466.4428
288,19860.0,WALK,4,1243,None,973.682,None,None,10612.1484
342,21840.0,WALK,5,1243,None,973.682,None,None,10599.2832
762,None,None,None,None,None,None,None,None,9045.5244
763,32280.0,WALK,6,1243,None,973.682,None,None,9044.2296
285,None,None,None,None,None,None,None,None,9810.936
345,22020.0,WALK,5,1243,None,973.682,None,None,9813.983999999999
184,32400.0,WALK,6,1243,None,973.682,None,None,8364.3384
113,None,None,None,None,None,None,None,None,8326.7508
180,22080.0,WALK,5,1243,None,973.682,None,None,10439.366399999999
68,None,None,None,None,None,None,None,None,10455.8712
742,28740.0,WALK,8,1243,None,973.682,None,None,9986.946
743,26940.0,WALK,6,1243,None,973.682,None,None,9986.586000000001
282,22200.0,WALK,5,1243,None,973.682,None,None,10360.6884
289,19920.0,WALK,4,1243,None,973.682,None,None,10760.9844
341,21660.0,WALK,5,1243,None,973.682,None,None,10754.9784
140,22440.0,WALK,5,1243,None,973.682,None,None,9420.331199999999
827,None,None,None,None,None,None,None,None,8196.6708
828,None,None,None,None,None,None,None,None,8203.32
826,None,None,None,None,None,None,None,None,8974.9032
79,None,None,None,None,None,None,None,None,8981.0208
