destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2566,None,None,None,None,None,None,None,None,4534.0536
2565,4680.0,WALK,3,374,None,1077.029,None,None,4546.3212
250,6300.0,WALK,3,374,None,1077.029,None,None,3484.6379999999995
297,16140.0,WALK,4,361,None,1089.132,None,None,3509.4024
252,3420.0,WALK,2,374,None,1077.029,None,None,3579.5843999999997
233,16320.0,WALK,5,361,None,1089.132,None,None,3591.4272
271,12360.0,WALK,5,374,None,1077.029,None,None,4661.7456
353,21480.0,WALK,3,374,None,1077.029,None,None,2836.6236
376,1680.0,WALK,0,374,None,1077.029,None,None,2820.1872
351,21360.0,WALK,3,374,None,1077.029,None,None,3095.958
378,1800.0,WALK,0,374,None,1077.029,None,None,3117.8928
254,2580.0,WALK,2,374,None,1077.029,None,None,3807.8855999999996
272,None,None,None,None,None,None,None,None,4579.2492
267,12480.0,WALK,5,374,None,1077.029,None,None,4564.7735999999995
225,6120.0,WALK,2,374,None,1077.029,None,None,4668.006
197,6780.0,WALK,4,374,None,1077.029,None,None,4656.2411999999995
302,5460.0,WALK,3,374,None,1077.029,None,None,3565.9655999999995
329,15660.0,WALK,4,361,None,1089.132,None,None,3567.5507999999995
200,3960.0,WALK,2,374,None,1077.029,None,None,3409.8756
2564,2760.0,WALK,2,374,None,1077.029,None,None,4436.004
295,12480.0,WALK,6,374,None,1077.029,None,None,4716.0924
335,6180.0,WALK,2,374,None,1077.029,None,None,4680.7692
681,4680.0,WALK,3,374,None,1077.029,None,None,4373.4648
682,None,None,None,None,None,None,None,None,4371.2988
266,12540.0,WALK,5,374,None,1077.029,None,None,4290.366
273,None,None,None,None,None,None,None,None,4307.0868
301,3840.0,WALK,2,374,None,1077.029,None,None,3769.4399999999996
330,15720.0,WALK,4,361,None,1089.132,None,None,3772.5935999999997
381,1860.0,WALK,1,374,None,1077.029,None,None,2962.5492
348,18300.0,WALK,2,374,None,1077.029,None,None,2941.3968
300,6480.0,WALK,3,374,None,1077.029,None,None,3950.0652
331,15780.0,WALK,4,361,None,1089.132,None,None,3959.7983999999997
265,6840.0,WALK,3,374,None,1077.029,None,None,4117.386
274,None,None,None,None,None,None,None,None,4123.7976
296,12540.0,WALK,6,374,None,1077.029,None,None,3755.8404
334,6060.0,WALK,2,374,None,1077.029,None,None,3752.2379999999994
382,2880.0,WALK,2,374,None,1077.029,None,None,4814.196
269,12180.0,WALK,5,374,None,1077.029,None,None,4797.5592
1250,14280.0,WALK,6,374,None,1077.029,None,None,4156.6812
1251,2700.0,WALK,2,374,None,1077.029,None,None,4180.092
52,17820.0,WALK,2,374,None,1077.029,None,None,2691.9095999999995
53,16500.0,WALK,1,374,None,1077.029,None,None,4735.806
2616,2400.0,WALK,2,374,None,1077.029,None,None,3601.5468
2618,4440.0,WALK,2,374,None,1077.029,None,None,3602.1348
2623,None,None,None,None,None,None,None,None,3615.7007999999996
2620,3420.0,WALK,2,374,None,1077.029,None,None,3614.7924000000003
2624,None,None,None,None,None,None,None,None,3642.7007999999996
2625,None,None,None,None,None,None,None,None,3645.2868
2626,None,None,None,None,None,None,None,None,3629.0256
2627,None,None,None,None,None,None,None,None,3633.4896
2628,None,None,None,None,None,None,None,None,3633.5172
2631,16500.0,WALK,2,374,None,1077.029,None,None,3637.0199999999995
2629,None,None,None,None,None,None,None,None,3636.1031999999996
2630,None,None,None,None,None,None,None,None,3637.0199999999995
1247,1980.0,WALK,1,374,None,1077.029,None,None,3710.2416
2658,6000.0,WALK,2,374,None,1077.029,None,None,3616.62
2657,6000.0,WALK,2,374,None,1077.029,None,None,3599.7155999999995
1246,None,None,None,None,None,None,None,None,3555.252
268,12120.0,WALK,5,374,None,1077.029,None,None,5102.113200000001
55,4800.0,WALK,3,374,None,1077.029,None,None,4953.5688
674,None,None,None,None,None,None,None,None,4899.6204
231,4620.0,WALK,3,374,None,1077.029,None,None,4047.6047999999996
255,None,None,None,None,None,None,None,None,4034.4408
689,15600.0,WALK,1,374,None,1077.029,None,None,4502.0172
196,16200.0,WALK,1,374,None,1077.029,None,None,4917.912
702,13380.0,WALK,5,374,None,1077.029,None,None,9040.931999999999
701,None,None,None,None,None,None,None,None,9035.3592
2328,None,None,None,None,None,None,None,None,10315.5456
2604,12720.0,WALK,6,374,None,1077.029,None,None,10729.8048
2605,7680.0,WALK,4,374,None,1077.029,None,None,10723.7676
703,18360.0,WALK,2,374,None,1077.029,None,None,9048.994799999999
704,None,None,None,None,None,None,None,None,9064.3764
2601,12660.0,WALK,6,374,None,1077.029,None,None,10985.4492
2602,7740.0,WALK,4,374,None,1077.029,None,None,10989.3324
2649,13200.0,WALK,5,374,None,1077.029,None,None,10349.4264
2580,None,None,None,None,None,None,None,None,9538.368
2581,9060.0,WALK,4,374,None,1077.029,None,None,9535.6836
2583,None,None,None,None,None,None,None,None,10182.0252
2584,9000.0,WALK,4,374,None,1077.029,None,None,10151.46
2586,8880.0,WALK,4,374,None,1077.029,None,None,11006.3964
2588,8580.0,WALK,4,374,None,1077.029,None,None,10496.559599999999
2589,8460.0,WALK,4,374,None,1077.029,None,None,10499.676
2663,3720.0,WALK,3,374,None,1077.029,None,None,10350.6108
2664,11340.0,WALK,5,374,None,1077.029,None,None,10278.0648
576,None,None,None,None,None,None,None,None,8259.0672
577,13620.0,WALK,5,374,None,1077.029,None,None,8265.3384
2591,8520.0,WALK,4,374,None,1077.029,None,None,9911.427599999999
716,None,None,None,None,None,None,None,None,9136.518
717,9180.0,WALK,4,374,None,1077.029,None,None,9142.7436
2593,8100.0,WALK,4,374,None,1077.029,None,None,11819.548799999999
2331,13380.0,WALK,4,374,None,1077.029,None,None,10908.9612
2490,None,None,None,None,None,None,None,None,10921.6308
2598,12540.0,WALK,6,374,None,1077.029,None,None,11558.892
2599,7860.0,WALK,4,374,None,1077.029,None,None,11551.1064
2327,None,None,None,None,None,None,None,None,10688.8944
708,11520.0,WALK,5,374,None,1077.029,None,None,10103.139599999999
711,5820.0,WALK,4,374,None,1077.029,None,None,10506.5052
709,3540.0,WALK,3,374,None,1077.029,None,None,10126.0836
2578,9300.0,WALK,4,374,None,1077.029,None,None,8798.386799999998
712,12780.0,WALK,6,374,None,1077.029,None,None,10484.58
714,19080.0,WALK,5,374,None,1077.029,None,None,10956.460799999999
715,None,None,None,None,None,None,None,None,10959.0876
185,3840.0,WALK,3,374,None,1077.029,None,None,10822.5012
63,8820.0,WALK,4,374,None,1077.029,None,None,10812.63
726,33660.0,WALK,7,374,None,1077.029,None,None,11771.483999999999
727,14400.0,WALK,6,374,None,1077.029,None,None,11798.362799999999
2558,19320.0,WALK,5,374,None,1077.029,None,None,10279.5252
65,13860.0,WALK,3,374,None,1077.029,None,None,10281.258
186,33840.0,WALK,7,374,None,1077.029,None,None,11870.2104
92,19200.0,WALK,2,374,None,1077.029,None,None,11874.704399999999
751,11820.0,WALK,6,374,None,1077.029,None,None,9843.956400000001
750,8820.0,WALK,5,374,None,1077.029,None,None,9852.7224
746,19440.0,WALK,5,374,None,1077.029,None,None,8412.3792
747,13740.0,WALK,3,374,None,1077.029,None,None,8426.409599999999
286,19560.0,WALK,5,374,None,1077.029,None,None,7471.775999999999
344,6780.0,WALK,2,374,None,1077.029,None,None,7498.7663999999995
290,12000.0,WALK,6,374,None,1077.029,None,None,7369.2696
340,6540.0,WALK,2,374,None,1077.029,None,None,7419.3936
2554,8520.0,WALK,5,374,None,1077.029,None,None,7915.959599999999
2557,12420.0,WALK,7,374,None,1077.029,None,None,7879.905599999999
287,19740.0,WALK,6,374,None,1077.029,None,None,7204.6824
343,6720.0,WALK,2,374,None,1077.029,None,None,7211.3592
756,11760.0,WALK,6,374,None,1077.029,None,None,10458.521999999999
755,8880.0,WALK,5,374,None,1077.029,None,None,10445.0124
2555,8640.0,WALK,5,374,None,1077.029,None,None,8737.9464
2556,12300.0,WALK,7,374,None,1077.029,None,None,8685.4164
748,12000.0,WALK,6,374,None,1077.029,None,None,8164.825199999999
749,13680.0,WALK,6,374,None,1077.029,None,None,8188.0055999999995
758,None,None,None,None,None,None,None,None,7359.774
757,17820.0,WALK,2,374,None,1077.029,None,None,7363.0127999999995
754,11880.0,WALK,6,374,None,1077.029,None,None,9274.6884
753,8760.0,WALK,5,374,None,1077.029,None,None,9277.4928
292,12180.0,WALK,6,374,None,1077.029,None,None,6454.358399999999
338,6300.0,WALK,2,374,None,1077.029,None,None,6508.379999999999
764,12240.0,WALK,6,374,None,1077.029,None,None,6843.5232
765,8340.0,WALK,5,374,None,1077.029,None,None,6860.9316
291,12120.0,WALK,6,374,None,1077.029,None,None,6922.1736
339,6480.0,WALK,2,374,None,1077.029,None,None,7054.5419999999995
288,8460.0,WALK,5,374,None,1077.029,None,None,7368.4248
342,6720.0,WALK,2,374,None,1077.029,None,None,7366.231199999999
762,None,None,None,None,None,None,None,None,8008.107599999999
763,17880.0,WALK,2,374,None,1077.029,None,None,8016.801599999999
285,None,None,None,None,None,None,None,None,7195.3728
345,6900.0,WALK,2,374,None,1077.029,None,None,7184.569199999999
293,12300.0,WALK,6,374,None,1077.029,None,None,5921.034
337,6300.0,WALK,2,374,None,1077.029,None,None,5959.9524
184,16200.0,WALK,7,374,None,1077.029,None,None,7469.8356
113,None,None,None,None,None,None,None,None,7522.042799999999
180,6960.0,WALK,2,374,None,1077.029,None,None,6401.4576
68,None,None,None,None,None,None,None,None,6433.9236
742,13620.0,WALK,6,374,None,1077.029,None,None,7672.546799999999
743,12120.0,WALK,6,374,None,1077.029,None,None,7664.650799999999
282,7080.0,WALK,2,374,None,1077.029,None,None,6270.0024
289,12000.0,WALK,6,374,None,1077.029,None,None,7690.272
341,6540.0,WALK,2,374,None,1077.029,None,None,7729.615199999999
313,7380.0,WALK,4,374,None,1077.029,None,None,4608.462
318,22800.0,WALK,9,374,None,1077.029,None,None,4588.4604
772,19380.0,WALK,5,374,None,1077.029,None,None,4028.7408
773,15480.0,WALK,5,374,None,1077.029,None,None,4014.9071999999996
769,6180.0,WALK,3,374,None,1077.029,None,None,7020.936
768,21660.0,WALK,8,374,None,1077.029,None,None,7041.9216
312,7320.0,WALK,4,374,None,1077.029,None,None,4024.2131999999997
319,22860.0,WALK,9,374,None,1077.029,None,None,4027.5456
781,6240.0,WALK,3,374,None,1077.029,None,None,8110.706399999999
780,21360.0,WALK,8,374,None,1077.029,None,None,8124.212399999999
774,5880.0,WALK,3,374,None,1077.029,None,None,4878.0228
775,21960.0,WALK,8,374,None,1077.029,None,None,4853.73
779,12900.0,WALK,6,374,None,1077.029,None,None,3957.5591999999997
778,14280.0,WALK,2,374,None,1077.029,None,None,4005.8172
776,6360.0,WALK,3,374,None,1077.029,None,None,10073.934
777,21300.0,WALK,8,374,None,1077.029,None,None,10059.9324
315,6120.0,WALK,3,374,None,1077.029,None,None,5958.009599999999
316,21780.0,WALK,8,374,None,1077.029,None,None,5931.9432
791,15180.0,WALK,3,361,None,1089.132,None,None,3411.2772
790,18840.0,WALK,5,374,None,1077.029,None,None,3423.5483999999997
770,22920.0,WALK,9,374,None,1077.029,None,None,3228.8999999999996
96,7260.0,WALK,4,374,None,1077.029,None,None,3251.136
771,15600.0,WALK,5,374,None,1077.029,None,None,3858.2616
106,19260.0,WALK,5,374,None,1077.029,None,None,3864.9384
792,15780.0,WALK,5,374,None,1077.029,None,None,2622.6983999999998
86,15720.0,WALK,5,374,None,1077.029,None,None,2595.87
784,15240.0,WALK,3,361,None,1089.132,None,None,3555.8664
69,18780.0,WALK,5,374,None,1077.029,None,None,3542.01
70,19800.0,WALK,5,374,None,1077.029,None,None,6322.948799999999
785,16080.0,WALK,4,374,None,1077.029,None,None,6324.865199999999
71,18900.0,WALK,5,374,None,1077.029,None,None,3038.1324
170,15120.0,WALK,3,361,None,1089.132,None,None,3034.9091999999996
795,21780.0,WALK,8,374,None,1077.029,None,None,6609.3204
72,6180.0,WALK,3,374,None,1077.029,None,None,6631.1436
162,16140.0,WALK,4,374,None,1077.029,None,None,5729.9724
90,19680.0,WALK,5,374,None,1077.029,None,None,5738.562
167,16320.0,WALK,4,374,None,1077.029,None,None,4201.8468
147,19500.0,WALK,5,374,None,1077.029,None,None,4225.1052
166,21840.0,WALK,8,374,None,1077.029,None,None,5291.731199999999
89,6060.0,WALK,3,374,None,1077.029,None,None,5298.645599999999
800,16020.0,WALK,1,261,None,1188.232,None,None,2944.2756
801,None,None,None,None,None,None,None,None,2944.806
816,None,None,None,None,None,None,None,None,3464.8716
817,18180.0,WALK,2,261,None,1188.232,None,None,3467.1047999999996
818,28620.0,WALK,3,374,None,1077.029,None,None,6407.3268
819,16920.0,WALK,3,374,None,1077.029,None,None,6412.401599999999
804,16080.0,WALK,1,261,None,1188.232,None,None,2935.3692
805,18180.0,WALK,2,261,None,1188.232,None,None,2934.4248
820,37440.0,WALK,4,374,None,1077.029,None,None,5952.100799999999
821,16560.0,WALK,1,261,None,1188.232,None,None,5966.590799999999
281,19920.0,WALK,2,261,None,1188.232,None,None,3205.644
258,3060.0,WALK,0,261,None,1188.232,None,None,3247.9428
806,None,None,None,None,None,None,None,None,2506.4963999999995
807,15120.0,WALK,0,834,None,813.076,None,None,2505.456
2614,3060.0,WALK,0,261,None,1188.232,None,None,2866.7075999999997
2615,19980.0,WALK,2,261,None,1188.232,None,None,2867.7563999999998
809,37320.0,WALK,3,374,None,1077.029,None,None,6133.1844
810,16680.0,WALK,1,261,None,1188.232,None,None,6142.775999999999
812,None,None,None,None,None,None,None,None,2914.8743999999997
811,15900.0,WALK,1,261,None,1188.232,None,None,2901.924
75,16440.0,WALK,1,261,None,1188.232,None,None,5196.7068
182,37500.0,WALK,4,374,None,1077.029,None,None,5202.7716
179,15600.0,WALK,1,261,None,1188.232,None,None,4764.9708
76,None,None,None,None,None,None,None,None,4764.969599999999
2606,15420.0,WALK,1,261,None,1188.232,None,None,3757.6031999999996
257,3180.0,WALK,0,261,None,1188.232,None,None,3748.1628
181,28800.0,WALK,3,374,None,1077.029,None,None,5932.8072
78,16620.0,WALK,1,261,None,1188.232,None,None,5943.807599999999
109,8880.0,WALK,2,374,None,1077.029,None,None,6279.3504
813,37560.0,WALK,4,374,None,1077.029,None,None,4511.263199999999
104,16380.0,WALK,1,261,None,1188.232,None,None,4554.068399999999
662,16920.0,WALK,3,374,None,1077.029,None,None,6683.7444
661,28560.0,WALK,3,374,None,1077.029,None,None,6679.674
840,22200.0,WALK,8,374,None,1077.029,None,None,3811.0692
841,5760.0,WALK,3,374,None,1077.029,None,None,3802.062
307,7020.0,WALK,4,374,None,1077.029,None,None,3067.5864
324,15120.0,WALK,3,361,None,1089.132,None,None,3085.8924
310,7140.0,WALK,4,374,None,1077.029,None,None,2636.628
321,14400.0,WALK,2,361,None,1089.132,None,None,2648.2272000000003
311,7200.0,WALK,4,374,None,1077.029,None,None,2831.7227999999996
320,22920.0,WALK,9,374,None,1077.029,None,None,2871.5652
306,6900.0,WALK,4,374,None,1077.029,None,None,3183.9708
325,15180.0,WALK,3,361,None,1089.132,None,None,3208.5252
835,22260.0,WALK,8,374,None,1077.029,None,None,3665.5739999999996
836,5760.0,WALK,3,374,None,1077.029,None,None,3656.2691999999997
305,6840.0,WALK,4,374,None,1077.029,None,None,3285.054
326,15420.0,WALK,4,361,None,1089.132,None,None,3314.6807999999996
837,22380.0,WALK,8,374,None,1077.029,None,None,3586.9056
838,5640.0,WALK,3,374,None,1077.029,None,None,3576.9395999999997
842,5580.0,WALK,3,374,None,1077.029,None,None,3408.576
843,22380.0,WALK,8,374,None,1077.029,None,None,3430.3547999999996
847,22320.0,WALK,8,374,None,1077.029,None,None,3611.5824
846,5700.0,WALK,3,374,None,1077.029,None,None,3604.9536
309,7080.0,WALK,4,374,None,1077.029,None,None,2445.72
322,14460.0,WALK,2,361,None,1089.132,None,None,2475.3227999999995
793,19080.0,WALK,5,374,None,1077.029,None,None,2611.8432
173,19080.0,WALK,5,374,None,1077.029,None,None,2586.186
365,14580.0,WALK,2,361,None,1089.132,None,None,2575.47
174,15060.0,WALK,3,361,None,1089.132,None,None,2597.9531999999995
103,7020.0,WALK,4,374,None,1077.029,None,None,2591.4252
