destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
407,15660.0,WALK,1,1266,None,942.148,None,None,2881.0236
408,21060.0,WALK,5,413,None,621.816,None,None,2875.7208
410,None,None,None,None,None,None,None,None,2506.8551999999995
409,15720.0,WALK,1,1266,None,942.148,None,None,2516.778
155,21240.0,WALK,5,413,None,621.816,None,None,4049.6208
17,15540.0,WALK,1,1266,None,942.148,None,None,4043.7
403,7200.0,WALK,2,1266,None,942.148,None,None,2840.2968
404,1200.0,WALK,0,1266,None,942.148,None,None,2855.3424
734,12840.0,WALK,2,1267,None,932.6,None,None,10053.595199999998
733,16140.0,WALK,4,413,None,621.816,None,None,10006.805999999999
739,12600.0,WALK,2,1267,None,932.6,None,None,7771.4076
740,16380.0,WALK,4,413,None,621.816,None,None,7833.195599999999
728,12540.0,WALK,2,1267,None,932.6,None,None,7170.133199999999
729,16440.0,WALK,4,413,None,621.816,None,None,7288.525199999999
738,12720.0,WALK,2,1267,None,932.6,None,None,8932.9764
737,16260.0,WALK,4,413,None,621.816,None,None,8916.408
730,12780.0,WALK,2,1267,None,932.6,None,None,9574.1856
731,16200.0,WALK,4,413,None,621.816,None,None,9544.7592
736,12660.0,WALK,2,1267,None,932.6,None,None,8591.076
735,16320.0,WALK,4,413,None,621.816,None,None,8646.3468
435,35760.0,WALK,3,413,None,621.816,None,None,7696.554
434,15840.0,WALK,4,413,None,621.816,None,None,7684.3535999999995
436,None,None,None,None,None,None,None,None,6927.0132
437,19440.0,WALK,2,413,None,621.816,None,None,6930.496799999999
438,11040.0,WALK,1,413,None,621.816,None,None,8366.7396
439,14700.0,WALK,3,413,None,621.816,None,None,8386.188
440,15900.0,WALK,4,413,None,621.816,None,None,8155.6512
441,15540.0,WALK,2,413,None,621.816,None,None,8154.0216
444,8580.0,WALK,0,413,None,621.816,None,None,8096.517599999999
445,14760.0,WALK,3,413,None,621.816,None,None,8106.762
442,11280.0,WALK,1,413,None,621.816,None,None,8795.97
443,14460.0,WALK,3,413,None,621.816,None,None,8754.12
447,11160.0,WALK,1,413,None,621.816,None,None,8638.8492
446,14580.0,WALK,3,413,None,621.816,None,None,8654.7336
448,11340.0,WALK,1,413,None,621.816,None,None,10330.128
22,16080.0,WALK,4,413,None,621.816,None,None,10536.789599999998
177,None,None,None,None,None,None,None,None,10535.2068
172,15720.0,WALK,4,413,None,621.816,None,None,7369.1784
105,15660.0,WALK,2,413,None,621.816,None,None,7376.664
452,15780.0,WALK,1,413,None,621.816,None,None,4954.1712
454,16020.0,WALK,1,413,None,621.816,None,None,5191.236
455,19740.0,WALK,2,413,None,621.816,None,None,5232.7824
456,None,None,None,None,None,None,None,None,5174.493600000001
457,16140.0,WALK,1,413,None,621.816,None,None,5180.0688
465,8040.0,WALK,0,413,None,621.816,None,None,4429.879199999999
464,16200.0,WALK,2,413,None,621.816,None,None,4387.274399999999
458,None,None,None,None,None,None,None,None,5912.1288
459,19620.0,WALK,2,413,None,621.816,None,None,5926.0788
461,None,None,None,None,None,None,None,None,5724.3672
460,16380.0,WALK,1,413,None,621.816,None,None,5717.564399999999
463,20820.0,WALK,1,413,None,621.816,None,None,4088.1852
462,20100.0,WALK,2,413,None,621.816,None,None,4078.1507999999994
171,16500.0,WALK,1,413,None,621.816,None,None,5565.897599999999
23,None,None,None,None,None,None,None,None,5572.423199999999
451,10740.0,WALK,1,413,None,621.816,None,None,4105.9344
24,16320.0,WALK,2,413,None,621.816,None,None,3991.9296
169,20760.0,WALK,1,413,None,621.816,None,None,4005.6479999999997
526,7860.0,WALK,0,413,None,621.816,None,None,2418.216
527,15180.0,WALK,3,413,None,621.816,None,None,2427.0011999999997
532,12360.0,WALK,2,1267,None,932.6,None,None,4263.9084
531,16620.0,WALK,4,413,None,621.816,None,None,4250.7828
161,19200.0,WALK,5,413,None,621.816,None,None,3456.1115999999997
97,15840.0,WALK,1,413,None,621.816,None,None,3446.9136
534,16500.0,WALK,0,400,None,400.865,None,None,2627.88
35,19320.0,WALK,5,413,None,621.816,None,None,2741.694
607,4920.0,WALK,1,1266,None,942.148,None,None,10590.5772
589,23280.0,WALK,6,413,None,621.816,None,None,6184.851599999999
588,19980.0,WALK,4,1267,None,932.6,None,None,6190.7808
600,15900.0,WALK,3,1267,None,932.6,None,None,6498.5208
601,None,None,None,None,None,None,None,None,6497.0052
584,12240.0,WALK,2,1267,None,932.6,None,None,4284.0851999999995
583,16740.0,WALK,4,413,None,621.816,None,None,4276.9416
602,20580.0,WALK,5,413,None,621.816,None,None,5057.6964
603,15780.0,WALK,3,1267,None,932.6,None,None,5037.1404
586,16800.0,WALK,4,413,None,621.816,None,None,9112.8708
585,21000.0,WALK,4,1267,None,932.6,None,None,9128.179199999999
1237,19320.0,WALK,4,1267,None,932.6,None,None,6831.9984
595,16920.0,WALK,4,413,None,621.816,None,None,3770.5896
594,11760.0,WALK,1,1267,None,932.6,None,None,3775.2551999999996
597,22980.0,WALK,6,413,None,621.816,None,None,7915.181999999999
596,16080.0,WALK,3,1267,None,932.6,None,None,7916.6244
582,20520.0,WALK,5,413,None,621.816,None,None,5754.6228
581,15840.0,WALK,3,1267,None,932.6,None,None,5753.329199999999
591,23340.0,WALK,6,413,None,621.816,None,None,6204.2964
590,19860.0,WALK,4,1267,None,932.6,None,None,6237.839999999999
592,23220.0,WALK,6,413,None,621.816,None,None,5998.3859999999995
593,20040.0,WALK,4,1267,None,932.6,None,None,6006.556799999999
151,16860.0,WALK,4,413,None,621.816,None,None,4539.031199999999
156,11940.0,WALK,1,1267,None,932.6,None,None,4548.5436
154,19740.0,WALK,4,1267,None,932.6,None,None,6135.8904
42,23400.0,WALK,6,413,None,621.816,None,None,6144.774
130,17220.0,WALK,4,413,None,621.816,None,None,9138.1824
153,16200.0,WALK,3,1267,None,932.6,None,None,9160.71
598,16320.0,WALK,3,1267,None,932.6,None,None,9029.988
