destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2560,16200.0,WALK,1,726,None,1051.513,None,None,8436.471599999999
2561,18840.0,WALK,3,726,None,1051.513,None,None,8431.0032
29,None,None,None,None,None,None,None,None,9445.2192
7,39660.0,WALK,6,726,None,1051.513,None,None,9417.094799999999
506,None,None,None,None,None,None,None,None,9948.445199999998
497,34980.0,WALK,6,726,None,1051.513,None,None,11357.2056
496,37440.0,WALK,3,726,None,1051.513,None,None,11332.4244
501,None,None,None,None,None,None,None,None,11505.541199999998
111,None,None,None,None,None,None,None,None,11559.8472
190,34860.0,WALK,8,726,None,1051.513,None,None,9557.8296
28,None,None,None,None,None,None,None,None,9552.2736
498,16440.0,WALK,1,726,None,1051.513,None,None,9416.9532
578,None,None,None,None,None,None,None,None,11757.594000000001
579,30540.0,WALK,4,726,None,1051.513,None,None,11763.083999999999
2260,None,None,None,None,None,None,None,None,10516.012799999999
549,None,None,None,None,None,None,None,None,10860.666
550,None,None,None,None,None,None,None,None,10866.735599999998
829,None,None,None,None,None,None,None,None,10748.742
830,None,None,None,None,None,None,None,None,10758.6684
551,None,None,None,None,None,None,None,None,11905.4388
552,None,None,None,None,None,None,None,None,11910.8496
539,20460.0,WALK,3,726,None,1051.513,None,None,9252.6
37,None,None,None,None,None,None,None,None,9322.288799999998
538,32880.0,WALK,2,726,None,1051.513,None,None,9025.6824
546,18480.0,WALK,2,726,None,1051.513,None,None,7771.7592
545,30120.0,WALK,4,726,None,1051.513,None,None,7765.98
2282,30960.0,WALK,5,726,None,1051.513,None,None,2685.3443999999995
609,None,None,None,None,None,None,None,None,4345.8192
610,32460.0,WALK,5,726,None,1051.513,None,None,4337.7083999999995
612,29040.0,WALK,6,726,None,1051.513,None,None,5111.8488
611,26640.0,WALK,4,726,None,1051.513,None,None,5122.9655999999995
613,None,None,None,None,None,None,None,None,6624.5412
614,32400.0,WALK,5,726,None,1051.513,None,None,6618.662399999999
619,None,None,None,None,None,None,None,None,2898.816
618,30900.0,WALK,5,726,None,1051.513,None,None,2905.8252
2284,None,None,None,None,None,None,None,None,5222.9652
2640,24000.0,WALK,5,726,None,1051.513,None,None,5538.9756
2459,None,None,None,None,None,None,None,None,6770.571599999999
849,30840.0,WALK,5,726,None,1051.513,None,None,3493.008
45,None,None,None,None,None,None,None,None,3491.7996
622,None,None,None,None,None,None,None,None,6079.0332
623,33480.0,WALK,8,726,None,1051.513,None,None,6122.2716
650,26280.0,WALK,6,726,None,1051.513,None,None,9046.4496
649,21480.0,WALK,5,726,None,1051.513,None,None,9061.245599999998
624,32760.0,WALK,5,726,None,1051.513,None,None,7953.3912
625,None,None,None,None,None,None,None,None,7940.0268
640,26400.0,WALK,6,726,None,1051.513,None,None,8360.864399999999
639,21360.0,WALK,5,726,None,1051.513,None,None,8372.8512
627,None,None,None,None,None,None,None,None,5467.6464000000005
626,33600.0,WALK,8,726,None,1051.513,None,None,5472.982800000001
638,None,None,None,None,None,None,None,None,7456.006799999999
637,32700.0,WALK,5,726,None,1051.513,None,None,7459.531199999999
628,21600.0,WALK,5,726,None,1051.513,None,None,8950.71
629,26160.0,WALK,6,726,None,1051.513,None,None,8943.4032
647,26460.0,WALK,6,726,None,1051.513,None,None,8563.6356
648,21300.0,WALK,5,726,None,1051.513,None,None,8550.2484
631,None,None,None,None,None,None,None,None,6830.137199999999
641,26040.0,WALK,6,726,None,1051.513,None,None,8450.5284
642,21720.0,WALK,5,726,None,1051.513,None,None,8452.949999999999
633,None,None,None,None,None,None,None,None,7874.0964
634,33000.0,WALK,5,726,None,1051.513,None,None,7838.1444
644,26220.0,WALK,6,726,None,1051.513,None,None,8642.6808
645,21540.0,WALK,5,726,None,1051.513,None,None,8641.9008
635,None,None,None,None,None,None,None,None,6500.024399999999
636,33120.0,WALK,5,726,None,1051.513,None,None,6489.3012
2633,22320.0,WALK,6,726,None,1051.513,None,None,9170.8404
621,26340.0,WALK,6,726,None,1051.513,None,None,8560.0176
620,21420.0,WALK,5,726,None,1051.513,None,None,8599.1076
643,21840.0,WALK,5,726,None,1051.513,None,None,8504.3508
46,21780.0,WALK,5,726,None,1051.513,None,None,9211.6788
227,19740.0,WALK,3,726,None,1051.513,None,None,7852.4184
194,24180.0,WALK,5,726,None,1051.513,None,None,7921.9619999999995
235,21360.0,WALK,4,726,None,1051.513,None,None,10362.4836
278,29640.0,WALK,8,726,None,1051.513,None,None,10615.176
261,22980.0,WALK,6,726,None,1051.513,None,None,10570.562399999999
352,36180.0,WALK,6,726,None,1051.513,None,None,10427.1576
294,20280.0,WALK,4,726,None,1051.513,None,None,8729.4144
336,21300.0,WALK,4,726,None,1051.513,None,None,8760.858
379,24060.0,WALK,6,726,None,1051.513,None,None,10482.217200000001
350,36060.0,WALK,6,726,None,1051.513,None,None,10495.648799999999
221,22860.0,WALK,6,726,None,1051.513,None,None,9529.422
202,21300.0,WALK,4,726,None,1051.513,None,None,9523.578
228,23340.0,WALK,4,726,None,1051.513,None,None,7697.7432
193,24000.0,WALK,5,726,None,1051.513,None,None,7731.7512
204,21420.0,WALK,4,726,None,1051.513,None,None,10197.5124
219,22740.0,WALK,6,726,None,1051.513,None,None,10185.3696
270,27120.0,WALK,4,726,None,1051.513,None,None,7135.4508
333,21480.0,WALK,4,726,None,1051.513,None,None,10504.6404
298,30180.0,WALK,7,726,None,1051.513,None,None,10490.034
377,23940.0,WALK,6,726,None,1051.513,None,None,10567.5552
249,21360.0,WALK,4,726,None,1051.513,None,None,10589.2524
236,33300.0,WALK,8,726,None,1051.513,None,None,10592.3376
688,19860.0,WALK,3,726,None,1051.513,None,None,8348.7732
687,None,None,None,None,None,None,None,None,8390.5356
2611,27780.0,WALK,5,726,None,1051.513,None,None,8619.5052
2612,21300.0,WALK,4,726,None,1051.513,None,None,8605.3788
205,21600.0,WALK,4,726,None,1051.513,None,None,10313.4216
218,22620.0,WALK,6,726,None,1051.513,None,None,10293.804
222,22920.0,WALK,6,726,None,1051.513,None,None,9172.268399999999
201,21180.0,WALK,4,726,None,1051.513,None,None,9149.7228
276,29820.0,WALK,8,726,None,1051.513,None,None,10242.1308
263,22800.0,WALK,6,726,None,1051.513,None,None,10228.5264
247,33240.0,WALK,8,726,None,1051.513,None,None,11085.547199999999
238,21480.0,WALK,4,726,None,1051.513,None,None,11101.5876
198,24360.0,WALK,5,726,None,1051.513,None,None,9199.3632
224,23100.0,WALK,4,726,None,1051.513,None,None,9209.1072
299,21600.0,WALK,4,726,None,1051.513,None,None,10578.336000000001
332,30060.0,WALK,7,726,None,1051.513,None,None,10556.9184
380,24120.0,WALK,6,726,None,1051.513,None,None,10146.534
349,32160.0,WALK,5,726,None,1051.513,None,None,10132.494
1258,21360.0,WALK,5,726,None,1051.513,None,None,9881.9928
1259,22800.0,WALK,6,726,None,1051.513,None,None,9874.250399999999
242,None,None,None,None,None,None,None,None,11212.992
243,21720.0,WALK,4,726,None,1051.513,None,None,11234.4348
359,25500.0,WALK,7,726,None,1051.513,None,None,11964.2724
370,23460.0,WALK,6,726,None,1051.513,None,None,11861.898000000001
216,21660.0,WALK,4,726,None,1051.513,None,None,10421.300399999998
207,22560.0,WALK,6,726,None,1051.513,None,None,10449.7836
215,21420.0,WALK,5,726,None,1051.513,None,None,10567.648799999999
208,22440.0,WALK,6,726,None,1051.513,None,None,10574.116799999998
355,25380.0,WALK,7,726,None,1051.513,None,None,10814.0172
374,23580.0,WALK,6,726,None,1051.513,None,None,10863.628799999999
226,23340.0,WALK,4,726,None,1051.513,None,None,8148.872399999999
195,24180.0,WALK,5,726,None,1051.513,None,None,8155.241999999999
251,21240.0,WALK,4,726,None,1051.513,None,None,9919.728000000001
234,31320.0,WALK,8,726,None,1051.513,None,None,9946.5552
690,26700.0,WALK,7,726,None,1051.513,None,None,11989.313999999998
1260,21900.0,WALK,6,726,None,1051.513,None,None,11547.8064
1261,22260.0,WALK,6,726,None,1051.513,None,None,11547.708
241,None,None,None,None,None,None,None,None,11550.6852
244,21660.0,WALK,4,726,None,1051.513,None,None,11534.5836
277,29700.0,WALK,8,726,None,1051.513,None,None,10477.805999999999
262,22860.0,WALK,6,726,None,1051.513,None,None,10464.8676
675,24240.0,WALK,5,726,None,1051.513,None,None,8524.8612
676,23220.0,WALK,4,726,None,1051.513,None,None,8518.5336
256,None,None,None,None,None,None,None,None,7872.459599999999
229,21420.0,WALK,4,726,None,1051.513,None,None,7868.815199999999
245,21540.0,WALK,4,726,None,1051.513,None,None,11621.366399999999
240,29820.0,WALK,7,726,None,1051.513,None,None,11558.2104
356,25380.0,WALK,7,726,None,1051.513,None,None,10945.8456
373,23580.0,WALK,6,726,None,1051.513,None,None,10943.246399999998
684,22320.0,WALK,6,726,None,1051.513,None,None,11150.394
685,21540.0,WALK,5,726,None,1051.513,None,None,11149.0356
354,36300.0,WALK,6,726,None,1051.513,None,None,10663.824
375,23820.0,WALK,6,726,None,1051.513,None,None,10687.486799999999
2566,None,None,None,None,None,None,None,None,7891.756799999999
2565,21360.0,WALK,4,726,None,1051.513,None,None,7886.352
214,21420.0,WALK,5,726,None,1051.513,None,None,10893.6036
209,22440.0,WALK,6,726,None,1051.513,None,None,10878.6084
250,21420.0,WALK,4,726,None,1051.513,None,None,10255.8336
297,30240.0,WALK,7,726,None,1051.513,None,None,10242.493199999999
252,21120.0,WALK,4,726,None,1051.513,None,None,9644.344799999999
233,33600.0,WALK,9,726,None,1051.513,None,None,9639.8064
271,27180.0,WALK,4,726,None,1051.513,None,None,7322.9724
353,36240.0,WALK,6,726,None,1051.513,None,None,10636.1388
376,23880.0,WALK,6,726,None,1051.513,None,None,10654.2732
351,36120.0,WALK,6,726,None,1051.513,None,None,10338.428399999999
378,24000.0,WALK,6,726,None,1051.513,None,None,10326.916799999999
275,27060.0,WALK,7,726,None,1051.513,None,None,10261.7328
264,21420.0,WALK,5,726,None,1051.513,None,None,10290.5676
371,23520.0,WALK,6,726,None,1051.513,None,None,11310.980399999999
254,23400.0,WALK,5,726,None,1051.513,None,None,8504.323199999999
357,32520.0,WALK,5,726,None,1051.513,None,None,11062.5348
372,None,None,None,None,None,None,None,None,11045.021999999999
272,None,None,None,None,None,None,None,None,7967.8715999999995
267,27300.0,WALK,4,726,None,1051.513,None,None,7990.4856
225,23160.0,WALK,4,726,None,1051.513,None,None,8811.406799999999
197,24300.0,WALK,5,726,None,1051.513,None,None,8800.9668
302,21780.0,WALK,5,726,None,1051.513,None,None,11881.636799999998
329,29760.0,WALK,7,726,None,1051.513,None,None,11927.158800000001
213,None,None,None,None,None,None,None,None,10613.832
210,31380.0,WALK,7,726,None,1051.513,None,None,10609.196399999999
200,21120.0,WALK,4,726,None,1051.513,None,None,9296.0196
2564,23580.0,WALK,5,726,None,1051.513,None,None,7283.0304
206,21600.0,WALK,4,726,None,1051.513,None,None,10484.673599999998
217,22560.0,WALK,6,726,None,1051.513,None,None,10500.9588
212,32220.0,WALK,5,726,None,1051.513,None,None,10812.439199999999
211,23700.0,WALK,6,726,None,1051.513,None,None,10811.6256
295,20400.0,WALK,4,726,None,1051.513,None,None,9014.3748
335,21300.0,WALK,4,726,None,1051.513,None,None,9050.6196
681,21360.0,WALK,4,726,None,1051.513,None,None,8047.127999999999
682,None,None,None,None,None,None,None,None,8035.47
203,21420.0,WALK,4,726,None,1051.513,None,None,9867.3504
220,22740.0,WALK,6,726,None,1051.513,None,None,9856.322400000001
266,27360.0,WALK,4,726,None,1051.513,None,None,8519.784
273,None,None,None,None,None,None,None,None,8511.5724
301,21540.0,WALK,4,726,None,1051.513,None,None,11291.696399999999
330,29880.0,WALK,7,726,None,1051.513,None,None,11318.311199999998
381,24180.0,WALK,6,726,None,1051.513,None,None,9908.397599999998
348,32100.0,WALK,5,726,None,1051.513,None,None,9906.6876
300,21600.0,WALK,4,726,None,1051.513,None,None,10921.301999999998
331,29940.0,WALK,7,726,None,1051.513,None,None,10941.508800000001
265,19980.0,WALK,3,726,None,1051.513,None,None,8780.34
274,None,None,None,None,None,None,None,None,8789.7816
296,20460.0,WALK,4,726,None,1051.513,None,None,9705.725999999999
334,21180.0,WALK,4,726,None,1051.513,None,None,9674.768399999999
382,23700.0,WALK,5,726,None,1051.513,None,None,6912.066
269,27000.0,WALK,4,726,None,1051.513,None,None,6932.270399999999
1250,27600.0,WALK,5,726,None,1051.513,None,None,7662.69
1251,23520.0,WALK,5,726,None,1051.513,None,None,7646.065199999999
52,27420.0,WALK,7,726,None,1051.513,None,None,9455.5608
53,27840.0,WALK,4,726,None,1051.513,None,None,7981.2288
2616,21120.0,WALK,4,726,None,1051.513,None,None,9254.9172
2618,21120.0,WALK,4,726,None,1051.513,None,None,9225.7188
2623,None,None,None,None,None,None,None,None,9221.3316
2620,21120.0,WALK,4,726,None,1051.513,None,None,9248.745599999998
2624,None,None,None,None,None,None,None,None,9136.993199999999
2625,None,None,None,None,None,None,None,None,9110.4984
2626,None,None,None,None,None,None,None,None,9144.1428
2627,None,None,None,None,None,None,None,None,9118.4604
2628,None,None,None,None,None,None,None,None,9093.0768
2631,31860.0,WALK,4,726,None,1051.513,None,None,9045.828
2629,None,None,None,None,None,None,None,None,9067.5744
2630,None,None,None,None,None,None,None,None,9045.828
1247,20400.0,WALK,3,726,None,1051.513,None,None,8819.4756
2658,21120.0,WALK,4,726,None,1051.513,None,None,9199.416
2657,21120.0,WALK,4,726,None,1051.513,None,None,9208.5612
1246,None,None,None,None,None,None,None,None,9357.5988
268,26940.0,WALK,4,726,None,1051.513,None,None,6503.671199999999
55,21480.0,WALK,4,726,None,1051.513,None,None,7813.3452
674,None,None,None,None,None,None,None,None,7841.3904
231,21300.0,WALK,4,726,None,1051.513,None,None,8340.7284
255,None,None,None,None,None,None,None,None,8339.0748
176,32280.0,WALK,5,726,None,1051.513,None,None,11089.35
56,21780.0,WALK,4,726,None,1051.513,None,None,11124.2748
689,None,None,None,None,None,None,None,None,7388.8452
196,None,None,None,None,None,None,None,None,8649.538799999998
2383,None,None,None,None,None,None,None,None,9286.5648
2311,37380.0,WALK,4,726,None,1051.513,None,None,9279.6024
2402,37920.0,WALK,4,726,None,1051.513,None,None,11924.4744
2321,None,None,None,None,None,None,None,None,11919.4512
2313,None,None,None,None,None,None,None,None,10305.2508
2387,37740.0,WALK,4,726,None,1051.513,None,None,10302.438
2322,30420.0,WALK,4,726,None,1051.513,None,None,8287.7064
2405,None,None,None,None,None,None,None,None,8300.1828
2409,30300.0,WALK,4,726,None,1051.513,None,None,8707.7352
2394,37680.0,WALK,4,726,None,1051.513,None,None,9925.8108
2317,None,None,None,None,None,None,None,None,9914.3676
702,30180.0,WALK,4,726,None,1051.513,None,None,9137.039999999999
701,None,None,None,None,None,None,None,None,9138.8856
2328,None,None,None,None,None,None,None,None,6807.0707999999995
2604,28020.0,WALK,5,726,None,1051.513,None,None,6653.067599999999
2605,21780.0,WALK,3,726,None,1051.513,None,None,6631.5444
703,32760.0,WALK,5,726,None,1051.513,None,None,6745.220399999999
704,None,None,None,None,None,None,None,None,6769.157999999999
2601,27960.0,WALK,5,726,None,1051.513,None,None,7067.856
2602,21840.0,WALK,3,726,None,1051.513,None,None,7061.647199999999
2649,30000.0,WALK,4,726,None,1051.513,None,None,8424.711599999999
2580,None,None,None,None,None,None,None,None,6909.1296
2581,23160.0,WALK,3,726,None,1051.513,None,None,6919.2756
2650,30060.0,WALK,4,726,None,1051.513,None,None,7656.8484
2583,None,None,None,None,None,None,None,None,7098.238799999999
2584,23100.0,WALK,3,726,None,1051.513,None,None,7091.5572
2586,22980.0,WALK,3,726,None,1051.513,None,None,7459.2708
2588,22680.0,WALK,3,726,None,1051.513,None,None,7997.687999999999
2589,22560.0,WALK,3,726,None,1051.513,None,None,8010.6852
2663,22260.0,WALK,3,726,None,1051.513,None,None,6421.512
2664,26160.0,WALK,4,726,None,1051.513,None,None,6458.664
576,None,None,None,None,None,None,None,None,9933.7644
577,30420.0,WALK,4,726,None,1051.513,None,None,9938.2164
2591,22620.0,WALK,3,726,None,1051.513,None,None,8087.3532
716,None,None,None,None,None,None,None,None,7249.248
717,23280.0,WALK,3,726,None,1051.513,None,None,7252.6716
2593,22200.0,WALK,3,726,None,1051.513,None,None,7676.1864
2331,30180.0,WALK,3,726,None,1051.513,None,None,5424.3324
2490,None,None,None,None,None,None,None,None,5431.123199999999
2595,27720.0,WALK,5,726,None,1051.513,None,None,7446.6504
2596,22080.0,WALK,3,726,None,1051.513,None,None,7464.571199999999
2598,27840.0,WALK,5,726,None,1051.513,None,None,6924.513599999999
2599,21960.0,WALK,3,726,None,1051.513,None,None,6912.6323999999995
2327,None,None,None,None,None,None,None,None,7287.3264
708,26340.0,WALK,4,726,None,1051.513,None,None,6010.7303999999995
711,19620.0,WALK,2,726,None,1051.513,None,None,6557.677199999999
709,19500.0,WALK,2,726,None,1051.513,None,None,6021.2268
2578,23400.0,WALK,3,726,None,1051.513,None,None,7803.260399999999
712,28080.0,WALK,5,726,None,1051.513,None,None,6620.1936000000005
714,19080.0,WALK,1,727,None,1077.163,None,None,6019.6932
715,None,None,None,None,None,None,None,None,5992.112399999999
185,22380.0,WALK,3,726,None,1051.513,None,None,7144.333199999999
63,22920.0,WALK,3,726,None,1051.513,None,None,7133.3256
720,None,None,None,None,None,None,None,None,6735.966
719,34080.0,WALK,8,726,None,1051.513,None,None,6738.790799999999
724,None,None,None,None,None,None,None,None,3583.6787999999997
725,None,None,None,None,None,None,None,None,3581.3928
64,15900.0,WALK,1,726,None,1051.513,None,None,3014.1312
2558,19320.0,WALK,3,726,None,1051.513,None,None,3211.3212
65,14700.0,WALK,0,726,None,1051.513,None,None,3236.3556
187,19200.0,WALK,3,726,None,1051.513,None,None,2597.3688
136,15780.0,WALK,1,726,None,1051.513,None,None,2600.4816
2348,None,None,None,None,None,None,None,None,11186.3172
2341,30900.0,WALK,4,726,None,1051.513,None,None,9235.8624
2342,30780.0,WALK,4,726,None,1051.513,None,None,8915.5584
2486,None,None,None,None,None,None,None,None,8927.5176
2345,30660.0,WALK,4,726,None,1051.513,None,None,8853.765599999999
2488,None,None,None,None,None,None,None,None,8861.4936
2340,None,None,None,None,None,None,None,None,9599.1924
2439,30600.0,WALK,4,726,None,1051.513,None,None,9808.122
2336,30480.0,WALK,4,726,None,1051.513,None,None,8619.7488
2433,None,None,None,None,None,None,None,None,8633.022
2338,31020.0,WALK,4,726,None,1051.513,None,None,11206.4388
2446,37800.0,WALK,5,726,None,1051.513,None,None,11207.150399999999
2339,None,None,None,None,None,None,None,None,9131.712
2463,37500.0,WALK,4,726,None,1051.513,None,None,9139.8876
751,26640.0,WALK,6,726,None,1051.513,None,None,8021.2896
750,21120.0,WALK,5,726,None,1051.513,None,None,8043.8904
746,19440.0,WALK,3,726,None,1051.513,None,None,5432.3664
747,28860.0,WALK,5,726,None,1051.513,None,None,5430.865199999999
286,19560.0,WALK,3,726,None,1051.513,None,None,6827.975999999999
344,21900.0,WALK,4,726,None,1051.513,None,None,6823.455599999999
290,19920.0,WALK,4,726,None,1051.513,None,None,7979.4864
340,21660.0,WALK,4,726,None,1051.513,None,None,7965.216
2554,20820.0,WALK,5,726,None,1051.513,None,None,7689.5448
2557,28320.0,WALK,7,726,None,1051.513,None,None,7670.3796
287,19740.0,WALK,4,726,None,1051.513,None,None,7120.7424
343,21840.0,WALK,4,726,None,1051.513,None,None,7130.3364
756,26580.0,WALK,6,726,None,1051.513,None,None,8517.514799999999
755,21180.0,WALK,5,726,None,1051.513,None,None,8521.117199999999
2555,20940.0,WALK,5,726,None,1051.513,None,None,7832.788799999999
2556,28200.0,WALK,7,726,None,1051.513,None,None,7794.4295999999995
748,26820.0,WALK,6,726,None,1051.513,None,None,6797.9688
749,28800.0,WALK,7,726,None,1051.513,None,None,6796.1112
758,None,None,None,None,None,None,None,None,6664.92
757,32820.0,WALK,5,726,None,1051.513,None,None,6670.3967999999995
754,26700.0,WALK,6,726,None,1051.513,None,None,7765.625999999999
753,21060.0,WALK,5,726,None,1051.513,None,None,7784.37
292,20100.0,WALK,4,726,None,1051.513,None,None,8443.3608
338,21420.0,WALK,4,726,None,1051.513,None,None,8469.3036
764,19620.0,WALK,3,726,None,1051.513,None,None,7235.1228
765,24540.0,WALK,6,726,None,1051.513,None,None,7239.1824
291,20040.0,WALK,4,726,None,1051.513,None,None,8310.331199999999
339,21600.0,WALK,4,726,None,1051.513,None,None,8291.667599999999
288,19860.0,WALK,4,726,None,1051.513,None,None,7452.816
342,21840.0,WALK,4,726,None,1051.513,None,None,7437.2484
762,None,None,None,None,None,None,None,None,5847.3696
763,32280.0,WALK,5,726,None,1051.513,None,None,5850.548400000001
285,None,None,None,None,None,None,None,None,6415.079999999999
345,22020.0,WALK,4,726,None,1051.513,None,None,6413.789999999999
293,20220.0,WALK,4,726,None,1051.513,None,None,8590.820399999999
337,21420.0,WALK,4,726,None,1051.513,None,None,8602.5528
184,32400.0,WALK,5,726,None,1051.513,None,None,4395.3096
113,None,None,None,None,None,None,None,None,4379.2476
180,22080.0,WALK,4,726,None,1051.513,None,None,6855.3588
68,None,None,None,None,None,None,None,None,6889.9776
742,28740.0,WALK,7,726,None,1051.513,None,None,6850.902
743,26940.0,WALK,6,726,None,1051.513,None,None,6846.972
282,22200.0,WALK,4,726,None,1051.513,None,None,6696.8928
289,19920.0,WALK,4,726,None,1051.513,None,None,7743.705599999999
341,21660.0,WALK,4,726,None,1051.513,None,None,7751.994
800,27960.0,WALK,7,726,None,1051.513,None,None,11221.313999999998
801,None,None,None,None,None,None,None,None,11216.658
816,None,None,None,None,None,None,None,None,11101.0404
817,28260.0,WALK,7,726,None,1051.513,None,None,11094.499199999998
804,32280.0,WALK,8,726,None,1051.513,None,None,10846.366799999998
805,28200.0,WALK,7,726,None,1051.513,None,None,10832.7468
820,37440.0,WALK,7,726,None,1051.513,None,None,9003.024
821,32760.0,WALK,8,726,None,1051.513,None,None,9001.8324
281,29400.0,WALK,8,726,None,1051.513,None,None,10603.548
258,23040.0,WALK,6,726,None,1051.513,None,None,10600.5588
822,None,None,None,None,None,None,None,None,11393.236799999999
823,31740.0,WALK,9,726,None,1051.513,None,None,11388.372
2614,23040.0,WALK,6,726,None,1051.513,None,None,10382.943599999999
2615,29460.0,WALK,8,726,None,1051.513,None,None,10395.489599999999
809,37320.0,WALK,6,726,None,1051.513,None,None,10794.9636
810,32700.0,WALK,8,726,None,1051.513,None,None,10795.8996
260,22980.0,WALK,6,726,None,1051.513,None,None,10705.8012
279,29520.0,WALK,8,726,None,1051.513,None,None,10733.1672
812,None,None,None,None,None,None,None,None,11713.135199999999
811,31800.0,WALK,9,726,None,1051.513,None,None,11700.6852
75,28800.0,WALK,7,726,None,1051.513,None,None,8554.2228
182,37500.0,WALK,7,726,None,1051.513,None,None,8556.9564
179,31920.0,WALK,7,726,None,1051.513,None,None,10814.807999999999
76,None,None,None,None,None,None,None,None,10823.2392
2606,31740.0,WALK,7,726,None,1051.513,None,None,10871.728799999999
257,23160.0,WALK,6,726,None,1051.513,None,None,10880.9784
181,28800.0,WALK,6,726,None,1051.513,None,None,10376.6664
78,32640.0,WALK,8,726,None,1051.513,None,None,10349.236799999999
109,27360.0,WALK,5,726,None,1051.513,None,None,11399.7336
813,37560.0,WALK,7,726,None,1051.513,None,None,8949.42
104,28680.0,WALK,7,726,None,1051.513,None,None,8917.210799999999
140,22440.0,WALK,5,726,None,1051.513,None,None,11658.0
827,None,None,None,None,None,None,None,None,11554.4376
828,None,None,None,None,None,None,None,None,11562.6876
