destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
435,35760.0,WALK,4,611,None,1086.446,None,None,11903.6016
434,19500.0,WALK,3,611,None,1086.446,None,None,11912.803199999998
438,25920.0,WALK,7,611,None,1086.446,None,None,10667.478000000001
439,16620.0,WALK,2,611,None,1086.446,None,None,10648.3956
440,19620.0,WALK,3,611,None,1086.446,None,None,11638.5
441,35640.0,WALK,4,611,None,1086.446,None,None,11638.1004
444,23760.0,WALK,6,611,None,1086.446,None,None,10902.493199999999
445,16680.0,WALK,2,611,None,1086.446,None,None,10888.243199999999
442,26160.0,WALK,7,611,None,1086.446,None,None,10603.0008
443,16380.0,WALK,2,611,None,1086.446,None,None,10608.6252
447,26040.0,WALK,7,611,None,1086.446,None,None,10544.5224
446,16500.0,WALK,2,611,None,1086.446,None,None,10536.882
448,16260.0,WALK,2,611,None,1086.446,None,None,9828.1416
22,32520.0,WALK,4,611,None,1086.446,None,None,8643.9288
177,None,None,None,None,None,None,None,None,8642.8524
172,19380.0,WALK,3,611,None,1086.446,None,None,11839.291199999998
105,35880.0,WALK,4,611,None,1086.446,None,None,11831.9148
851,None,None,None,None,None,None,None,None,5226.249599999999
852,14580.0,WALK,1,612,None,1085.245,None,None,5246.514
570,18660.0,WALK,2,611,None,1086.446,None,None,5739.775199999999
571,13500.0,WALK,1,612,None,1085.245,None,None,4806.596399999999
572,19020.0,WALK,2,612,None,1085.245,None,None,4814.3952
573,13560.0,WALK,1,612,None,1085.245,None,None,5364.575999999999
574,18960.0,WALK,2,612,None,1085.245,None,None,5371.2384
2243,14700.0,WALK,1,612,None,1085.245,None,None,4300.866
2245,29640.0,WALK,3,612,None,1085.245,None,None,5721.3936
2494,14460.0,WALK,1,612,None,1085.245,None,None,5720.952
1243,33360.0,WALK,4,612,None,1085.245,None,None,8540.0988
1244,19680.0,WALK,3,611,None,1086.446,None,None,8547.5916
2249,13740.0,WALK,1,612,None,1085.245,None,None,6529.2396
2501,20460.0,WALK,3,611,None,1086.446,None,None,6532.1412
2248,13860.0,WALK,1,612,None,1085.245,None,None,7808.364
2503,20340.0,WALK,3,611,None,1086.446,None,None,7810.681199999999
2250,19860.0,WALK,3,611,None,1086.446,None,None,9002.148
2505,14220.0,WALK,1,612,None,1085.245,None,None,8986.8984
2252,19920.0,WALK,3,611,None,1086.446,None,None,9840.828
2509,14100.0,WALK,1,612,None,1085.245,None,None,9829.515599999999
578,None,None,None,None,None,None,None,None,7018.8132000000005
579,13740.0,WALK,2,612,None,1085.245,None,None,7024.8552
183,37020.0,WALK,4,611,None,1086.446,None,None,7529.8668
87,13860.0,WALK,2,612,None,1085.245,None,None,7567.788
580,None,None,None,None,None,None,None,None,7986.550799999999
31,14040.0,WALK,2,612,None,1085.245,None,None,7981.832399999999
2260,None,None,None,None,None,None,None,None,5769.708
2282,14160.0,WALK,1,611,None,1086.446,None,None,3034.0668
609,None,None,None,None,None,None,None,None,3393.3455999999996
610,18060.0,WALK,3,611,None,1086.446,None,None,3394.1088
617,None,None,None,None,None,None,None,None,4211.5596
616,14280.0,WALK,1,611,None,1086.446,None,None,4214.7792
619,None,None,None,None,None,None,None,None,2754.6564
618,14100.0,WALK,1,611,None,1086.446,None,None,2756.3855999999996
2640,13980.0,WALK,1,611,None,1086.446,None,None,2771.4108
622,None,None,None,None,None,None,None,None,8640.0828
623,18480.0,WALK,3,611,None,1086.446,None,None,8675.5476
650,21960.0,WALK,4,611,None,1086.446,None,None,11413.5432
649,21480.0,WALK,6,611,None,1086.446,None,None,11424.4524
624,18360.0,WALK,3,611,None,1086.446,None,None,10577.225999999999
625,None,None,None,None,None,None,None,None,10565.954399999999
640,22080.0,WALK,4,611,None,1086.446,None,None,10163.8812
639,21360.0,WALK,6,611,None,1086.446,None,None,10176.008399999999
627,None,None,None,None,None,None,None,None,8765.9772
626,18600.0,WALK,3,611,None,1086.446,None,None,8770.83
638,None,None,None,None,None,None,None,None,10006.5456
637,18300.0,WALK,3,611,None,1086.446,None,None,10005.0228
628,21600.0,WALK,6,611,None,1086.446,None,None,11811.206400000001
629,21840.0,WALK,4,611,None,1086.446,None,None,11808.380399999998
647,22140.0,WALK,4,611,None,1086.446,None,None,10002.519600000001
648,21300.0,WALK,6,611,None,1086.446,None,None,10004.770799999998
631,None,None,None,None,None,None,None,None,10504.141199999998
641,21720.0,WALK,4,611,None,1086.446,None,None,11471.889599999999
642,21720.0,WALK,6,611,None,1086.446,None,None,11479.1472
633,None,None,None,None,None,None,None,None,11000.1732
634,18600.0,WALK,3,611,None,1086.446,None,None,10994.398799999999
644,21900.0,WALK,4,611,None,1086.446,None,None,11285.2776
645,21540.0,WALK,6,611,None,1086.446,None,None,11304.929999999998
635,None,None,None,None,None,None,None,None,10064.2932
636,18720.0,WALK,3,611,None,1086.446,None,None,10060.5576
621,22020.0,WALK,4,611,None,1086.446,None,None,10679.5008
620,21420.0,WALK,6,611,None,1086.446,None,None,10737.7404
643,21660.0,WALK,4,611,None,1086.446,None,None,11792.9064
653,None,None,None,None,None,None,None,None,8386.3656
654,16980.0,WALK,4,611,None,1086.446,None,None,8386.245599999998
656,None,None,None,None,None,None,None,None,10770.0132
