destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,10225.389599999999
852,None,None,None,None,None,None,None,None,10222.398000000001
570,None,None,None,None,None,None,None,None,10193.7024
571,None,None,None,None,None,None,None,None,10188.019199999999
572,None,None,None,None,None,None,None,None,10181.865600000001
573,None,None,None,None,None,None,None,None,9576.8964
574,None,None,None,None,None,None,None,None,9570.1284
2243,None,None,None,None,None,None,None,None,10643.6868
2245,None,None,None,None,None,None,None,None,10178.82
2494,None,None,None,None,None,None,None,None,10172.9496
1243,None,None,None,None,None,None,None,None,11864.7024
1244,None,None,None,None,None,None,None,None,11865.2184
2249,None,None,None,None,None,None,None,None,8765.8512
2501,None,None,None,None,None,None,None,None,8759.2824
2248,None,None,None,None,None,None,None,None,8112.264
2503,None,None,None,None,None,None,None,None,8103.4896
2250,None,None,None,None,None,None,None,None,8903.9796
2505,None,None,None,None,None,None,None,None,8902.344
2252,None,None,None,None,None,None,None,None,7922.4468
2509,None,None,None,None,None,None,None,None,7929.7955999999995
549,None,None,None,None,None,None,None,None,10291.204800000001
550,None,None,None,None,None,None,None,None,10286.9244
829,None,None,None,None,None,None,None,None,9105.7092
830,None,None,None,None,None,None,None,None,9110.527199999999
551,None,None,None,None,None,None,None,None,11247.8208
552,None,None,None,None,None,None,None,None,11246.886
554,None,None,None,None,None,None,None,None,11880.3516
553,None,None,None,None,None,None,None,None,11860.5216
539,None,None,None,None,None,None,None,None,10415.3592
37,None,None,None,None,None,None,None,None,10344.855599999999
538,None,None,None,None,None,None,None,None,10239.4812
546,None,None,None,None,None,None,None,None,10517.247599999999
545,None,None,None,None,None,None,None,None,10508.0676
2383,None,None,None,None,None,None,None,None,8486.1396
2311,None,None,None,None,None,None,None,None,8487.7944
2385,None,None,None,None,None,None,None,None,8771.112
2312,None,None,None,None,None,None,None,None,8795.1588
2402,None,None,None,None,None,None,None,None,9103.156799999999
2321,None,None,None,None,None,None,None,None,9112.3944
2313,None,None,None,None,None,None,None,None,9036.738
2387,None,None,None,None,None,None,None,None,9025.1268
2322,None,None,None,None,None,None,None,None,8923.5756
2405,None,None,None,None,None,None,None,None,8929.385999999999
2407,None,None,None,None,None,None,None,None,9709.9944
2316,None,None,None,None,None,None,None,None,8152.2288
2409,None,None,None,None,None,None,None,None,8373.700799999999
2394,None,None,None,None,None,None,None,None,8563.2636
2317,None,None,None,None,None,None,None,None,8569.8372
2318,None,None,None,None,None,None,None,None,9721.0092
2328,None,None,None,None,None,None,None,None,11892.331199999999
2604,None,None,None,None,None,None,None,None,11436.116399999999
2605,None,None,None,None,None,None,None,None,11437.548
2601,None,None,None,None,None,None,None,None,11280.9384
2602,None,None,None,None,None,None,None,None,11275.1004
2650,None,None,None,None,None,None,None,None,9679.6956
2586,None,None,None,None,None,None,None,None,11388.736799999999
2663,None,None,None,None,None,None,None,None,11773.4388
2664,None,None,None,None,None,None,None,None,11853.2856
2593,None,None,None,None,None,None,None,None,10612.7208
2331,None,None,None,None,None,None,None,None,11124.8832
2490,None,None,None,None,None,None,None,None,11112.1644
2595,None,None,None,None,None,None,None,None,10000.9728
2596,None,None,None,None,None,None,None,None,10022.9232
2598,None,None,None,None,None,None,None,None,10643.742
2599,None,None,None,None,None,None,None,None,10648.8672
2327,None,None,None,None,None,None,None,None,11655.1116
708,None,None,None,None,None,None,None,None,11962.172400000001
711,None,None,None,None,None,None,None,None,11642.5068
709,None,None,None,None,None,None,None,None,11940.3612
712,None,None,None,None,None,None,None,None,11677.9104
714,None,None,None,None,None,None,None,None,11103.562799999998
715,None,None,None,None,None,None,None,None,11098.226400000001
185,None,None,None,None,None,None,None,None,11471.9124
63,None,None,None,None,None,None,None,None,11478.6408
2348,None,None,None,None,None,None,None,None,7589.7756
2341,None,None,None,None,None,None,None,None,4760.892
2424,None,None,None,None,None,None,None,None,6637.4676
2343,None,None,None,None,None,None,None,None,6631.7052
2342,None,None,None,None,None,None,None,None,5648.2032
2486,None,None,None,None,None,None,None,None,5638.1496
2345,None,None,None,None,None,None,None,None,6266.258399999999
2488,None,None,None,None,None,None,None,None,6262.1795999999995
2430,None,None,None,None,None,None,None,None,2875.734
2347,19620.0,WALK,0,2347,None,2865.49,None,None,2865.4896
2340,None,None,None,None,None,None,None,None,6054.8016
2439,None,None,None,None,None,None,None,None,5870.067599999999
2336,None,None,None,None,None,None,None,None,7727.067599999999
2433,None,None,None,None,None,None,None,None,7739.8248
2338,None,None,None,None,None,None,None,None,4492.7436
2446,19800.0,WALK,0,2347,None,2865.49,None,None,4498.708799999999
2339,None,None,None,None,None,None,None,None,7666.2276
2463,None,None,None,None,None,None,None,None,7659.6336
827,None,None,None,None,None,None,None,None,7700.6244
828,None,None,None,None,None,None,None,None,7706.0208
826,None,None,None,None,None,None,None,None,7520.9748
79,None,None,None,None,None,None,None,None,7514.962799999999
