destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,11880.898799999999
400,32580.0,WALK,8,777,None,1399.897,None,None,11873.343599999998
2637,32220.0,WALK,8,777,None,1399.897,None,None,10845.554399999999
2638,None,None,None,None,None,None,None,None,10854.7344
407,31980.0,WALK,8,777,None,1399.897,None,None,11584.1148
408,21060.0,WALK,4,777,None,1399.897,None,None,11595.380399999998
410,None,None,None,None,None,None,None,None,11495.7408
409,32040.0,WALK,8,777,None,1399.897,None,None,11493.024
411,20220.0,WALK,7,777,None,1399.897,None,None,11997.7536
413,17760.0,WALK,6,777,None,1399.897,None,None,11158.3632
414,15420.0,WALK,4,777,None,1399.897,None,None,11167.184399999998
405,17340.0,WALK,6,777,None,1399.897,None,None,11702.952
406,15600.0,WALK,4,777,None,1399.897,None,None,11682.264
1267,17520.0,WALK,6,777,None,1399.897,None,None,11374.3164
1266,15360.0,WALK,3,777,None,1399.897,None,None,11391.2112
159,32160.0,WALK,8,777,None,1399.897,None,None,11221.831199999999
18,21000.0,WALK,4,777,None,1399.897,None,None,11213.2776
734,12840.0,WALK,3,777,None,1399.897,None,None,6468.5688
733,14340.0,WALK,3,777,None,1399.897,None,None,6457.2504
739,12600.0,WALK,3,777,None,1399.897,None,None,5226.78
740,14580.0,WALK,3,777,None,1399.897,None,None,5232.7332
728,12540.0,WALK,3,777,None,1399.897,None,None,5302.5624
729,14640.0,WALK,3,777,None,1399.897,None,None,5252.259599999999
738,12720.0,WALK,3,777,None,1399.897,None,None,5668.668000000001
737,14460.0,WALK,3,777,None,1399.897,None,None,5667.495599999999
730,12780.0,WALK,3,777,None,1399.897,None,None,6329.698799999999
731,14400.0,WALK,3,777,None,1399.897,None,None,6336.770399999999
736,12660.0,WALK,3,777,None,1399.897,None,None,5409.1392
735,14520.0,WALK,3,777,None,1399.897,None,None,5426.7948
435,35760.0,WALK,6,777,None,1399.897,None,None,8782.627199999999
434,15840.0,WALK,5,777,None,1399.897,None,None,8784.897599999998
436,None,None,None,None,None,None,None,None,11919.7548
437,19440.0,WALK,4,777,None,1399.897,None,None,11926.1196
438,18720.0,WALK,7,777,None,1399.897,None,None,10543.158
439,14700.0,WALK,4,777,None,1399.897,None,None,10548.704399999999
440,15900.0,WALK,5,777,None,1399.897,None,None,8572.6716
441,15540.0,WALK,5,777,None,1399.897,None,None,8575.669199999998
444,18600.0,WALK,7,777,None,1399.897,None,None,10625.5524
445,14760.0,WALK,4,777,None,1399.897,None,None,10652.0652
442,18960.0,WALK,7,777,None,1399.897,None,None,9612.464399999999
443,14460.0,WALK,4,777,None,1399.897,None,None,9678.6264
447,18840.0,WALK,7,777,None,1399.897,None,None,10105.738800000001
446,14580.0,WALK,4,777,None,1399.897,None,None,10087.4988
448,14340.0,WALK,4,777,None,1399.897,None,None,9079.5888
22,16080.0,WALK,5,777,None,1399.897,None,None,11052.951599999999
177,None,None,None,None,None,None,None,None,11059.59
172,15720.0,WALK,5,777,None,1399.897,None,None,9600.8352
105,15660.0,WALK,5,777,None,1399.897,None,None,9602.5236
456,None,None,None,None,None,None,None,None,11795.042399999998
457,21180.0,WALK,7,777,None,1399.897,None,None,11787.7404
461,None,None,None,None,None,None,None,None,11664.3612
460,32700.0,WALK,8,777,None,1399.897,None,None,11655.681599999998
463,20820.0,WALK,7,777,None,1399.897,None,None,11948.2836
462,20100.0,WALK,7,777,None,1399.897,None,None,11947.074
171,32760.0,WALK,8,777,None,1399.897,None,None,10827.091199999999
23,None,None,None,None,None,None,None,None,10824.6036
451,14940.0,WALK,4,777,None,1399.897,None,None,10737.0792
24,16320.0,WALK,5,777,None,1399.897,None,None,11632.717200000001
169,20760.0,WALK,7,777,None,1399.897,None,None,11644.7436
526,17940.0,WALK,6,777,None,1399.897,None,None,10783.4628
527,15180.0,WALK,4,777,None,1399.897,None,None,10802.2308
529,17880.0,WALK,6,777,None,1399.897,None,None,10835.047199999999
530,15240.0,WALK,4,777,None,1399.897,None,None,10845.9792
532,12360.0,WALK,3,777,None,1399.897,None,None,7581.4392
531,14820.0,WALK,3,777,None,1399.897,None,None,7590.9072
161,19200.0,WALK,4,777,None,1399.897,None,None,8572.392
97,20880.0,WALK,5,777,None,1399.897,None,None,8581.3188
534,32940.0,WALK,8,777,None,1399.897,None,None,9601.9236
35,19320.0,WALK,4,777,None,1399.897,None,None,9449.4036
