destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
481,19560.0,WALK,0,423,None,1110.432,None,None,6752.4432
482,None,None,None,None,None,None,None,None,6721.745999999999
1243,33360.0,WALK,7,424,None,1110.655,None,None,10587.0468
1244,34080.0,WALK,3,424,None,1110.655,None,None,10582.070399999999
489,None,None,None,None,None,None,None,None,8630.1852
488,None,None,None,None,None,None,None,None,8626.7904
490,33780.0,WALK,5,424,None,1110.655,None,None,8929.2072
491,29700.0,WALK,3,424,None,1110.655,None,None,8956.615199999998
492,None,None,None,None,None,None,None,None,6952.9884
493,34560.0,WALK,7,424,None,1110.655,None,None,6950.6748
495,None,None,None,None,None,None,None,None,7959.459599999999
494,34740.0,WALK,7,424,None,1110.655,None,None,7951.853999999999
499,37560.0,WALK,5,424,None,1110.655,None,None,9388.6212
500,None,None,None,None,None,None,None,None,9409.0284
502,None,None,None,None,None,None,None,None,9645.2532
503,None,None,None,None,None,None,None,None,9689.405999999999
504,20400.0,WALK,0,423,None,1110.432,None,None,9422.6112
505,None,None,None,None,None,None,None,None,9418.877999999999
1272,None,None,None,None,None,None,None,None,6957.3312
1270,None,None,None,None,None,None,None,None,6968.361599999999
2560,29520.0,WALK,3,424,None,1110.655,None,None,8430.9288
2561,33900.0,WALK,5,424,None,1110.655,None,None,8443.2276
29,None,None,None,None,None,None,None,None,7884.105599999999
7,39660.0,WALK,8,424,None,1110.655,None,None,9259.4796
506,None,None,None,None,None,None,None,None,8838.072
497,20580.0,WALK,0,423,None,1110.432,None,None,9341.2164
496,37440.0,WALK,5,424,None,1110.655,None,None,9336.1656
501,None,None,None,None,None,None,None,None,7188.6924
111,None,None,None,None,None,None,None,None,7177.203599999999
190,34860.0,WALK,7,424,None,1110.655,None,None,8465.777999999998
28,None,None,None,None,None,None,None,None,8485.1724
498,29760.0,WALK,3,424,None,1110.655,None,None,9259.1688
508,None,None,None,None,None,None,None,None,10212.363599999999
509,32880.0,WALK,1,423,None,1110.432,None,None,10228.224
1264,None,None,None,None,None,None,None,None,7203.2076
1265,None,None,None,None,None,None,None,None,7190.874
512,33000.0,WALK,1,423,None,1110.432,None,None,10273.3176
513,None,None,None,None,None,None,None,None,10272.4404
514,37680.0,WALK,5,424,None,1110.655,None,None,8488.5996
515,20100.0,WALK,0,423,None,1110.432,None,None,8499.507599999999
520,32940.0,WALK,1,423,None,1110.432,None,None,10567.787999999999
521,None,None,None,None,None,None,None,None,10571.427599999999
522,33360.0,WALK,1,423,None,1110.432,None,None,8202.696
523,19980.0,WALK,0,423,None,1110.432,None,None,8210.7588
524,37620.0,WALK,5,424,None,1110.655,None,None,9324.9492
525,20220.0,WALK,0,423,None,1110.432,None,None,9329.039999999999
191,None,None,None,None,None,None,None,None,8513.7732
93,33240.0,WALK,1,423,None,1110.432,None,None,8519.9316
554,None,None,None,None,None,None,None,None,11821.8984
553,None,None,None,None,None,None,None,None,11827.8432
539,35460.0,WALK,7,424,None,1110.655,None,None,11287.4124
37,None,None,None,None,None,None,None,None,11383.1328
538,32880.0,WALK,4,424,None,1110.655,None,None,11373.0348
546,35160.0,WALK,7,424,None,1110.655,None,None,10798.5144
545,30120.0,WALK,6,424,None,1110.655,None,None,10806.866399999999
622,None,None,None,None,None,None,None,None,9328.14
623,33480.0,WALK,7,424,None,1110.655,None,None,9315.873599999999
650,17760.0,WALK,1,424,None,1110.655,None,None,8468.025599999999
649,25380.0,WALK,5,424,None,1110.655,None,None,8473.3896
624,32760.0,WALK,3,424,None,1110.655,None,None,8264.6208
625,None,None,None,None,None,None,None,None,8265.862799999999
640,17880.0,WALK,1,424,None,1110.655,None,None,9815.208
639,25260.0,WALK,5,424,None,1110.655,None,None,9812.544
627,None,None,None,None,None,None,None,None,8572.0512
626,33600.0,WALK,7,424,None,1110.655,None,None,8568.5412
638,None,None,None,None,None,None,None,None,8631.0492
637,32700.0,WALK,3,424,None,1110.655,None,None,8639.355599999999
628,25500.0,WALK,5,424,None,1110.655,None,None,7335.9444
629,17640.0,WALK,1,424,None,1110.655,None,None,7327.778399999999
647,17940.0,WALK,1,424,None,1110.655,None,None,10492.29
648,25200.0,WALK,5,424,None,1110.655,None,None,10463.8392
631,None,None,None,None,None,None,None,None,6845.8715999999995
641,17520.0,WALK,1,424,None,1110.655,None,None,7163.3604
642,25620.0,WALK,5,424,None,1110.655,None,None,7150.9416
633,None,None,None,None,None,None,None,None,7226.6939999999995
634,33000.0,WALK,3,424,None,1110.655,None,None,7181.593199999999
644,17700.0,WALK,1,424,None,1110.655,None,None,7958.0844
645,25440.0,WALK,5,424,None,1110.655,None,None,7911.7955999999995
635,None,None,None,None,None,None,None,None,7309.9176
636,33120.0,WALK,3,424,None,1110.655,None,None,7306.3308
2633,29520.0,WALK,6,424,None,1110.655,None,None,7024.1052
621,17820.0,WALK,1,424,None,1110.655,None,None,9126.6624
620,25320.0,WALK,5,424,None,1110.655,None,None,9076.8876
643,17460.0,WALK,1,424,None,1110.655,None,None,6503.0268
46,17400.0,WALK,1,424,None,1110.655,None,None,6421.7292
666,None,None,None,None,None,None,None,None,10115.534399999999
665,33660.0,WALK,1,423,None,1110.432,None,None,10103.4984
1262,None,None,None,None,None,None,None,None,11594.574
1263,33780.0,WALK,1,423,None,1110.432,None,None,11568.746399999998
47,20160.0,WALK,1,423,None,1110.432,None,None,11983.717200000001
131,20280.0,WALK,1,423,None,1110.432,None,None,11806.354800000001
720,None,None,None,None,None,None,None,None,5911.9259999999995
719,34080.0,WALK,7,424,None,1110.655,None,None,5906.4648
724,None,None,None,None,None,None,None,None,8864.236799999999
725,None,None,None,None,None,None,None,None,8867.4252
726,33660.0,WALK,7,424,None,1110.655,None,None,11426.1084
727,32760.0,WALK,3,424,None,1110.655,None,None,11396.021999999999
64,29220.0,WALK,3,424,None,1110.655,None,None,9421.4148
2558,34380.0,WALK,5,424,None,1110.655,None,None,11142.2688
65,28980.0,WALK,3,424,None,1110.655,None,None,11127.7416
186,33840.0,WALK,7,424,None,1110.655,None,None,10957.458
92,33600.0,WALK,3,424,None,1110.655,None,None,10959.7224
187,33420.0,WALK,4,424,None,1110.655,None,None,9841.1448
136,29100.0,WALK,3,424,None,1110.655,None,None,9837.2484
751,18120.0,WALK,1,424,None,1110.655,None,None,11251.0188
750,25020.0,WALK,5,424,None,1110.655,None,None,11251.107600000001
756,18060.0,WALK,1,424,None,1110.655,None,None,10846.528799999998
755,25080.0,WALK,5,424,None,1110.655,None,None,10862.083200000001
754,18180.0,WALK,1,424,None,1110.655,None,None,11719.933200000001
753,24960.0,WALK,5,424,None,1110.655,None,None,11723.537999999999
