destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,9569.4048
400,None,None,None,None,None,None,None,None,9581.634
2637,None,None,None,None,None,None,None,None,10462.59
2638,None,None,None,None,None,None,None,None,10452.4308
2643,None,None,None,None,None,None,None,None,9197.753999999999
2644,None,None,None,None,None,None,None,None,9190.429199999999
407,None,None,None,None,None,None,None,None,10023.8196
408,None,None,None,None,None,None,None,None,10010.8932
410,None,None,None,None,None,None,None,None,9996.246
409,None,None,None,None,None,None,None,None,10001.6328
412,None,None,None,None,None,None,None,None,9400.5396
411,None,None,None,None,None,None,None,None,9408.3696
413,None,None,None,None,None,None,None,None,10333.5012
414,None,None,None,None,None,None,None,None,10331.215199999999
415,None,None,None,None,None,None,None,None,8170.991999999999
416,None,None,None,None,None,None,None,None,8172.256799999999
2608,None,None,None,None,None,None,None,None,8807.7048
2609,None,None,None,None,None,None,None,None,8814.9156
155,None,None,None,None,None,None,None,None,9889.388399999998
17,None,None,None,None,None,None,None,None,9899.8068
403,None,None,None,None,None,None,None,None,9010.8696
404,None,None,None,None,None,None,None,None,8977.9704
405,None,None,None,None,None,None,None,None,9655.5228
406,None,None,None,None,None,None,None,None,9670.3032
1267,None,None,None,None,None,None,None,None,9917.2668
1266,None,None,None,None,None,None,None,None,9900.12
159,None,None,None,None,None,None,None,None,10126.6632
18,None,None,None,None,None,None,None,None,10132.6572
2635,None,None,None,None,None,None,None,None,6836.5548
452,None,None,None,None,None,None,None,None,11007.762
454,None,None,None,None,None,None,None,None,11897.063999999998
455,None,None,None,None,None,None,None,None,11912.1336
465,None,None,None,None,None,None,None,None,11237.030399999998
464,None,None,None,None,None,None,None,None,11241.536399999999
463,None,None,None,None,None,None,None,None,11632.4892
462,None,None,None,None,None,None,None,None,11625.4368
24,None,None,None,None,None,None,None,None,11815.064400000001
169,None,None,None,None,None,None,None,None,11816.13
526,None,None,None,None,None,None,None,None,11414.877599999998
527,None,None,None,None,None,None,None,None,11406.287999999999
529,None,None,None,None,None,None,None,None,11102.3784
530,None,None,None,None,None,None,None,None,11095.9596
163,None,None,None,None,None,None,None,None,10809.186
165,None,None,None,None,None,None,None,None,10846.8132
568,None,None,None,None,None,None,None,None,6408.132
567,None,None,None,None,None,None,None,None,6525.1776
566,None,None,None,None,None,None,None,None,6513.3768
560,None,None,None,None,None,None,None,None,6761.188799999999
559,None,None,None,None,None,None,None,None,6742.362
565,None,None,None,None,None,None,None,None,6797.035199999999
564,None,None,None,None,None,None,None,None,6828.7008
563,None,None,None,None,None,None,None,None,8112.100799999999
562,None,None,None,None,None,None,None,None,8131.2864
2660,None,None,None,None,None,None,None,None,7889.1276
2661,None,None,None,None,None,None,None,None,7892.2044000000005
558,None,None,None,None,None,None,None,None,6550.792799999999
157,None,None,None,None,None,None,None,None,7179.0563999999995
139,None,None,None,None,None,None,None,None,7256.441999999999
158,None,None,None,None,None,None,None,None,7303.225199999999
