destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,11236.365600000001
400,32580.0,WALK,8,585,None,1881.055,None,None,11231.631599999999
2637,32220.0,WALK,8,585,None,1881.055,None,None,9973.333200000001
2638,None,None,None,None,None,None,None,None,9984.192
2643,31440.0,WALK,8,585,None,1881.055,None,None,11260.08
2644,None,None,None,None,None,None,None,None,11267.724
407,31980.0,WALK,8,585,None,1881.055,None,None,10528.8216
408,21060.0,WALK,4,585,None,1881.055,None,None,10540.8444
410,None,None,None,None,None,None,None,None,10486.7004
409,32040.0,WALK,8,585,None,1881.055,None,None,10482.7212
412,None,None,None,None,None,None,None,None,11044.3932
411,20220.0,WALK,7,585,None,1881.055,None,None,11037.0636
413,17760.0,WALK,6,585,None,1881.055,None,None,10557.678
414,15420.0,WALK,4,585,None,1881.055,None,None,10569.757199999998
2608,None,None,None,None,None,None,None,None,11619.039599999998
2609,31380.0,WALK,8,585,None,1881.055,None,None,11611.9512
155,21240.0,WALK,4,585,None,1881.055,None,None,11058.2268
17,18000.0,WALK,7,585,None,1881.055,None,None,11045.193599999999
403,17280.0,WALK,6,585,None,1881.055,None,None,11517.830399999999
404,15660.0,WALK,4,585,None,1881.055,None,None,11552.1132
405,17340.0,WALK,6,585,None,1881.055,None,None,10773.7188
406,15600.0,WALK,4,585,None,1881.055,None,None,10757.845199999998
1267,17520.0,WALK,6,585,None,1881.055,None,None,10575.408
1266,15360.0,WALK,3,585,None,1881.055,None,None,10590.457199999999
159,32160.0,WALK,8,585,None,1881.055,None,None,10300.411199999999
18,21000.0,WALK,4,585,None,1881.055,None,None,10294.210799999999
734,12840.0,WALK,3,585,None,1881.055,None,None,7543.8816
733,14340.0,WALK,3,585,None,1881.055,None,None,7523.9472
739,12600.0,WALK,3,585,None,1881.055,None,None,5685.972000000001
740,14580.0,WALK,3,585,None,1881.055,None,None,5715.0612
728,12540.0,WALK,3,585,None,1881.055,None,None,5538.211200000001
729,14640.0,WALK,3,585,None,1881.055,None,None,5526.5532
738,12720.0,WALK,3,585,None,1881.055,None,None,6507.5112
737,14460.0,WALK,3,585,None,1881.055,None,None,6502.155599999999
730,12780.0,WALK,3,585,None,1881.055,None,None,7313.5332
731,14400.0,WALK,3,585,None,1881.055,None,None,7314.421199999999
736,12660.0,WALK,3,585,None,1881.055,None,None,6147.186
735,14520.0,WALK,3,585,None,1881.055,None,None,6181.263599999999
435,35760.0,WALK,6,585,None,1881.055,None,None,9365.287199999999
434,15840.0,WALK,5,585,None,1881.055,None,None,9365.3496
438,18720.0,WALK,7,585,None,1881.055,None,None,11169.2484
439,14700.0,WALK,4,585,None,1881.055,None,None,11177.4708
440,15900.0,WALK,5,585,None,1881.055,None,None,9241.2348
441,15540.0,WALK,5,585,None,1881.055,None,None,9243.873599999999
444,18600.0,WALK,7,585,None,1881.055,None,None,11206.153199999999
