destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
465,23220.0,WALK,2,105,None,911.962,None,None,5102.94
464,16200.0,WALK,0,105,None,911.962,None,None,5078.3351999999995
458,None,None,None,None,None,None,None,None,3742.9847999999997
459,34560.0,WALK,4,105,None,911.962,None,None,3749.9003999999995
461,None,None,None,None,None,None,None,None,3352.8551999999995
460,32700.0,WALK,3,105,None,911.962,None,None,3346.9356
463,35820.0,WALK,3,105,None,911.962,None,None,4512.9012
462,34980.0,WALK,4,105,None,911.962,None,None,4517.898
171,32760.0,WALK,3,105,None,911.962,None,None,2613.882
23,None,None,None,None,None,None,None,None,2608.104
451,20100.0,WALK,1,440,None,1075.082,None,None,3490.2936
24,16320.0,WALK,0,105,None,911.962,None,None,4278.274799999999
169,35760.0,WALK,3,105,None,911.962,None,None,4280.3364
578,None,None,None,None,None,None,None,None,9125.964
579,33360.0,WALK,4,105,None,911.962,None,None,9126.700799999999
183,37020.0,WALK,3,105,None,911.962,None,None,8923.0728
87,33540.0,WALK,4,105,None,911.962,None,None,8940.7236
580,None,None,None,None,None,None,None,None,9233.9604
31,33780.0,WALK,4,105,None,911.962,None,None,9225.8496
526,23040.0,WALK,2,105,None,911.962,None,None,4822.7784
527,16500.0,WALK,0,105,None,911.962,None,None,4823.8188
529,22980.0,WALK,2,105,None,911.962,None,None,5275.356
530,17160.0,WALK,1,105,None,911.962,None,None,5276.4552
532,18900.0,WALK,1,105,None,911.962,None,None,4148.9352
531,22740.0,WALK,4,105,None,911.962,None,None,4159.2012
161,33600.0,WALK,5,105,None,911.962,None,None,4152.1512
97,20880.0,WALK,1,105,None,911.962,None,None,4157.2404
534,32940.0,WALK,1,105,None,911.962,None,None,4548.6323999999995
35,20760.0,WALK,1,105,None,911.962,None,None,4477.3044
163,22920.0,WALK,2,105,None,911.962,None,None,5666.862
165,16560.0,WALK,0,105,None,911.962,None,None,5611.0332
2260,None,None,None,None,None,None,None,None,9529.669199999998
589,32880.0,WALK,4,105,None,911.962,None,None,9733.71
588,27000.0,WALK,3,105,None,911.962,None,None,9703.1544
600,32400.0,WALK,4,105,None,911.962,None,None,8635.0908
601,None,None,None,None,None,None,None,None,8628.8316
584,18780.0,WALK,1,105,None,911.962,None,None,6363.8532
583,22860.0,WALK,4,105,None,911.962,None,None,6393.154799999999
602,33420.0,WALK,4,105,None,911.962,None,None,7838.9184
603,21000.0,WALK,2,105,None,911.962,None,None,7834.899599999999
586,24780.0,WALK,4,105,None,911.962,None,None,8403.503999999999
585,27780.0,WALK,3,105,None,911.962,None,None,8400.9504
1237,26580.0,WALK,3,105,None,911.962,None,None,11176.3692
595,23040.0,WALK,4,105,None,911.962,None,None,7530.966
594,18600.0,WALK,1,105,None,911.962,None,None,7539.5592
597,32580.0,WALK,4,105,None,911.962,None,None,9184.701599999999
596,27060.0,WALK,3,105,None,911.962,None,None,9195.442799999999
582,33360.0,WALK,4,105,None,911.962,None,None,8359.0608
581,26520.0,WALK,3,105,None,911.962,None,None,8370.8712
591,32940.0,WALK,4,105,None,911.962,None,None,10234.1796
590,26940.0,WALK,3,105,None,911.962,None,None,10178.491199999999
592,32820.0,WALK,4,105,None,911.962,None,None,8915.362799999999
593,27000.0,WALK,3,105,None,911.962,None,None,8865.81
151,22980.0,WALK,4,105,None,911.962,None,None,7324.843199999999
156,18660.0,WALK,1,105,None,911.962,None,None,7317.3828
154,26880.0,WALK,3,105,None,911.962,None,None,10599.144
42,33000.0,WALK,4,105,None,911.962,None,None,10607.1204
130,25140.0,WALK,4,105,None,911.962,None,None,9664.5288
153,27300.0,WALK,3,105,None,911.962,None,None,9666.5856
598,27660.0,WALK,3,105,None,911.962,None,None,8784.6096
599,24900.0,WALK,4,105,None,911.962,None,None,8715.7788
613,None,None,None,None,None,None,None,None,10851.1296
614,32400.0,WALK,5,105,None,911.962,None,None,10856.942399999998
2459,None,None,None,None,None,None,None,None,10699.571999999998
653,None,None,None,None,None,None,None,None,5771.4803999999995
654,33000.0,WALK,3,105,None,911.962,None,None,5777.3604
656,None,None,None,None,None,None,None,None,3987.7104
657,33420.0,WALK,3,105,None,911.962,None,None,3992.6544
660,28500.0,WALK,1,105,None,911.962,None,None,5071.5864
659,33120.0,WALK,3,105,None,911.962,None,None,5072.4768
178,33300.0,WALK,3,105,None,911.962,None,None,4588.753199999999
95,15960.0,WALK,0,105,None,911.962,None,None,4561.0812
787,28680.0,WALK,4,105,None,911.962,None,None,7551.673199999999
786,23700.0,WALK,4,105,None,911.962,None,None,7561.285199999999
788,33000.0,WALK,5,105,None,911.962,None,None,6741.3828
235,21360.0,WALK,2,105,None,911.962,None,None,10357.182
278,29640.0,WALK,6,105,None,911.962,None,None,7325.4972
261,22980.0,WALK,4,105,None,911.962,None,None,7398.6431999999995
352,36180.0,WALK,6,105,None,911.962,None,None,10022.4588
379,24060.0,WALK,2,105,None,911.962,None,None,9625.3476
350,36060.0,WALK,6,105,None,911.962,None,None,9604.497599999999
221,22860.0,WALK,2,105,None,911.962,None,None,9786.3324
202,21300.0,WALK,2,105,None,911.962,None,None,9777.5376
303,21780.0,WALK,3,105,None,911.962,None,None,9703.0248
328,29700.0,WALK,5,105,None,911.962,None,None,9708.277199999999
204,21420.0,WALK,2,105,None,911.962,None,None,9052.7592
219,22740.0,WALK,2,105,None,911.962,None,None,9018.2004
270,34620.0,WALK,6,105,None,911.962,None,None,11574.931199999999
333,21480.0,WALK,2,105,None,911.962,None,None,10682.9832
298,30180.0,WALK,5,105,None,911.962,None,None,10691.3376
377,23940.0,WALK,2,105,None,911.962,None,None,10021.400399999999
249,21360.0,WALK,2,105,None,911.962,None,None,10360.2252
236,33300.0,WALK,6,105,None,911.962,None,None,10374.6744
304,21960.0,WALK,3,105,None,911.962,None,None,9280.928399999999
327,29640.0,WALK,5,105,None,911.962,None,None,9338.2416
688,22980.0,WALK,3,105,None,911.962,None,None,11765.9568
687,None,None,None,None,None,None,None,None,11714.014799999999
2611,35400.0,WALK,7,105,None,911.962,None,None,10746.0864
2612,21300.0,WALK,2,105,None,911.962,None,None,10747.2144
205,21600.0,WALK,2,105,None,911.962,None,None,9368.797199999999
218,22620.0,WALK,2,105,None,911.962,None,None,9364.5744
222,22920.0,WALK,2,105,None,911.962,None,None,10416.7992
201,21180.0,WALK,2,105,None,911.962,None,None,10421.5632
276,29820.0,WALK,6,105,None,911.962,None,None,8544.9828
263,22800.0,WALK,4,105,None,911.962,None,None,8542.6536
247,33240.0,WALK,6,105,None,911.962,None,None,10188.6792
238,21480.0,WALK,2,105,None,911.962,None,None,10191.5712
198,24360.0,WALK,3,105,None,911.962,None,None,11044.6176
224,23100.0,WALK,2,105,None,911.962,None,None,11042.5764
299,21600.0,WALK,2,105,None,911.962,None,None,10893.936
332,30060.0,WALK,5,105,None,911.962,None,None,10925.7888
380,20340.0,WALK,1,105,None,911.962,None,None,9801.865199999998
349,32160.0,WALK,5,105,None,911.962,None,None,9795.8688
1258,21360.0,WALK,2,105,None,911.962,None,None,9434.5128
1259,22800.0,WALK,2,105,None,911.962,None,None,9453.7032
242,None,None,None,None,None,None,None,None,9366.758399999999
243,21720.0,WALK,2,105,None,911.962,None,None,9399.1224
359,25500.0,WALK,3,105,None,911.962,None,None,6931.95
370,23460.0,WALK,4,105,None,911.962,None,None,7005.4308
216,21660.0,WALK,2,105,None,911.962,None,None,9139.5684
207,22560.0,WALK,2,105,None,911.962,None,None,9122.333999999999
215,21420.0,WALK,3,105,None,911.962,None,None,8855.375999999998
208,22440.0,WALK,2,105,None,911.962,None,None,8862.7776
355,25380.0,WALK,3,105,None,911.962,None,None,8193.029999999999
374,23580.0,WALK,4,105,None,911.962,None,None,8146.486799999999
251,21240.0,WALK,2,105,None,911.962,None,None,10512.181199999999
234,31320.0,WALK,6,105,None,911.962,None,None,10512.670799999998
690,20040.0,WALK,1,105,None,911.962,None,None,7819.7904
691,21600.0,WALK,3,105,None,911.962,None,None,7733.822399999999
1260,21900.0,WALK,4,105,None,911.962,None,None,8248.9032
1261,22260.0,WALK,4,105,None,911.962,None,None,8264.9448
241,None,None,None,None,None,None,None,None,9513.493199999999
244,21660.0,WALK,2,105,None,911.962,None,None,9520.5168
277,29700.0,WALK,6,105,None,911.962,None,None,7799.227199999999
262,22860.0,WALK,4,105,None,911.962,None,None,7795.257599999999
256,None,None,None,None,None,None,None,None,11709.6408
229,21420.0,WALK,2,105,None,911.962,None,None,11690.204399999999
245,21540.0,WALK,2,105,None,911.962,None,None,10079.568
240,29820.0,WALK,5,105,None,911.962,None,None,10145.1096
356,25380.0,WALK,3,105,None,911.962,None,None,7951.0235999999995
373,23580.0,WALK,4,105,None,911.962,None,None,7938.5484
684,20160.0,WALK,1,105,None,911.962,None,None,8776.4604
685,21540.0,WALK,3,105,None,911.962,None,None,8763.5112
354,36300.0,WALK,6,105,None,911.962,None,None,9481.7928
375,23820.0,WALK,2,105,None,911.962,None,None,9428.7612
2566,None,None,None,None,None,None,None,None,11580.7188
2565,21360.0,WALK,2,105,None,911.962,None,None,11593.3524
214,21420.0,WALK,3,105,None,911.962,None,None,8637.444
209,22440.0,WALK,2,105,None,911.962,None,None,8643.63
250,21420.0,WALK,2,105,None,911.962,None,None,10428.973199999999
297,30240.0,WALK,5,105,None,911.962,None,None,10455.0672
252,21120.0,WALK,2,105,None,911.962,None,None,10632.0564
233,33600.0,WALK,7,105,None,911.962,None,None,10643.8296
271,34680.0,WALK,6,105,None,911.962,None,None,11592.585599999999
353,36240.0,WALK,6,105,None,911.962,None,None,9733.6872
376,23880.0,WALK,2,105,None,911.962,None,None,9713.202
351,36120.0,WALK,6,105,None,911.962,None,None,10052.2836
378,24000.0,WALK,2,105,None,911.962,None,None,10075.1496
275,27060.0,WALK,3,105,None,911.962,None,None,9138.0444
264,21420.0,WALK,3,105,None,911.962,None,None,9100.7292
371,23520.0,WALK,4,105,None,911.962,None,None,7359.2292
254,23400.0,WALK,3,105,None,911.962,None,None,10874.678399999999
357,32520.0,WALK,5,105,None,911.962,None,None,7261.096799999999
372,None,None,None,None,None,None,None,None,7273.4292
272,None,None,None,None,None,None,None,None,11640.0768
267,34800.0,WALK,6,105,None,911.962,None,None,11627.2416
686,32700.0,WALK,5,105,None,911.962,None,None,6515.456399999999
225,23160.0,WALK,2,105,None,911.962,None,None,11752.976400000001
197,24300.0,WALK,3,105,None,911.962,None,None,11741.9412
302,21780.0,WALK,3,105,None,911.962,None,None,9872.244
329,29760.0,WALK,5,105,None,911.962,None,None,9848.764799999999
213,None,None,None,None,None,None,None,None,8897.6616
210,31380.0,WALK,2,105,None,911.962,None,None,8888.928
200,21120.0,WALK,2,105,None,911.962,None,None,10500.0348
2564,23580.0,WALK,3,105,None,911.962,None,None,11259.862799999999
206,21600.0,WALK,2,105,None,911.962,None,None,9300.6312
217,22560.0,WALK,2,105,None,911.962,None,None,9279.018
212,32220.0,WALK,5,105,None,911.962,None,None,9164.667599999999
211,20220.0,WALK,1,105,None,911.962,None,None,9178.3236
295,27600.0,WALK,5,105,None,911.962,None,None,11786.804399999999
335,21300.0,WALK,2,105,None,911.962,None,None,11749.582799999998
681,21360.0,WALK,2,105,None,911.962,None,None,11427.8676
682,None,None,None,None,None,None,None,None,11423.8296
203,21420.0,WALK,2,105,None,911.962,None,None,9201.324
220,22740.0,WALK,2,105,None,911.962,None,None,9223.1688
266,34860.0,WALK,6,105,None,911.962,None,None,11380.4808
273,None,None,None,None,None,None,None,None,11397.230399999999
301,21540.0,WALK,2,105,None,911.962,None,None,10352.79
330,29880.0,WALK,5,105,None,911.962,None,None,10344.69
381,20400.0,WALK,1,105,None,911.962,None,None,10017.3408
348,32100.0,WALK,5,105,None,911.962,None,None,9997.935599999999
300,21600.0,WALK,2,105,None,911.962,None,None,10666.23
331,29940.0,WALK,5,105,None,911.962,None,None,10668.476400000001
265,23040.0,WALK,3,105,None,911.962,None,None,11210.171999999999
274,None,None,None,None,None,None,None,None,11216.542800000001
296,27660.0,WALK,5,105,None,911.962,None,None,10789.432799999999
334,21180.0,WALK,2,105,None,911.962,None,None,10790.6328
382,23700.0,WALK,3,105,None,911.962,None,None,11606.412
269,34500.0,WALK,6,105,None,911.962,None,None,11593.692
1250,35220.0,WALK,7,105,None,911.962,None,None,11063.136
1251,23520.0,WALK,3,105,None,911.962,None,None,11087.689199999999
52,27420.0,WALK,3,105,None,911.962,None,None,9780.3264
53,27840.0,WALK,4,105,None,911.962,None,None,11807.758800000001
54,19980.0,WALK,1,105,None,911.962,None,None,7827.3828
2616,21120.0,WALK,2,105,None,911.962,None,None,10689.028799999998
2618,21120.0,WALK,2,105,None,911.962,None,None,10690.988399999998
2623,None,None,None,None,None,None,None,None,10704.4368
2620,21120.0,WALK,2,105,None,911.962,None,None,10702.243199999999
2624,None,None,None,None,None,None,None,None,10733.97
2625,None,None,None,None,None,None,None,None,10737.1716
2626,None,None,None,None,None,None,None,None,10720.2984
2627,None,None,None,None,None,None,None,None,10725.338399999999
2628,None,None,None,None,None,None,None,None,10725.841199999999
2631,31860.0,WALK,2,105,None,911.962,None,None,10729.7856
2629,None,None,None,None,None,None,None,None,10728.7272
2630,None,None,None,None,None,None,None,None,10729.7856
1247,20520.0,WALK,1,105,None,911.962,None,None,10799.1252
2658,21120.0,WALK,2,105,None,911.962,None,None,10706.257199999998
2657,21120.0,WALK,2,105,None,911.962,None,None,10689.3408
1246,None,None,None,None,None,None,None,None,10637.953199999998
268,34440.0,WALK,6,105,None,911.962,None,None,11769.3
674,None,None,None,None,None,None,None,None,11967.1944
231,21300.0,WALK,2,105,None,911.962,None,None,11113.362
255,None,None,None,None,None,None,None,None,11098.9152
176,32280.0,WALK,5,105,None,911.962,None,None,8937.6804
56,21780.0,WALK,2,105,None,911.962,None,None,8972.638799999999
689,None,None,None,None,None,None,None,None,11410.026
702,33060.0,WALK,4,105,None,911.962,None,None,11293.773599999999
701,None,None,None,None,None,None,None,None,11287.524
576,None,None,None,None,None,None,None,None,10058.7036
577,33240.0,WALK,4,105,None,911.962,None,None,10060.986
2578,30600.0,WALK,3,105,None,911.962,None,None,11904.260400000001
313,22500.0,WALK,3,105,None,911.962,None,None,5984.8296
318,30000.0,WALK,5,105,None,911.962,None,None,6012.7116
772,33780.0,WALK,4,105,None,911.962,None,None,5109.3864
773,28680.0,WALK,3,105,None,911.962,None,None,5120.767199999999
769,24120.0,WALK,4,105,None,911.962,None,None,7291.1004
768,28200.0,WALK,4,105,None,911.962,None,None,7304.485199999999
312,22440.0,WALK,3,105,None,911.962,None,None,5731.9848
319,30060.0,WALK,5,105,None,911.962,None,None,5743.0884
781,24240.0,WALK,4,105,None,911.962,None,None,7363.1328
780,28200.0,WALK,3,105,None,911.962,None,None,7339.7856
774,23820.0,WALK,4,105,None,911.962,None,None,7323.5772
775,28620.0,WALK,4,105,None,911.962,None,None,7379.0532
779,19440.0,WALK,1,105,None,911.962,None,None,4245.8171999999995
778,22200.0,WALK,4,105,None,911.962,None,None,4179.1992
776,24540.0,WALK,4,105,None,911.962,None,None,7345.3092
777,28140.0,WALK,3,105,None,911.962,None,None,7347.9336
315,24060.0,WALK,4,105,None,911.962,None,None,6899.5452
316,28320.0,WALK,4,105,None,911.962,None,None,6913.8696
791,31380.0,WALK,4,105,None,911.962,None,None,5332.6032000000005
790,33240.0,WALK,4,105,None,911.962,None,None,5340.846
770,30120.0,WALK,5,105,None,911.962,None,None,6093.537600000001
96,22380.0,WALK,3,105,None,911.962,None,None,6054.6504
771,28800.0,WALK,3,105,None,911.962,None,None,4376.7984
106,33660.0,WALK,4,105,None,911.962,None,None,4377.665999999999
792,28380.0,WALK,3,105,None,911.962,None,None,5858.0076
86,28320.0,WALK,3,105,None,911.962,None,None,5297.447999999999
784,28500.0,WALK,3,105,None,911.962,None,None,5539.6308
69,33180.0,WALK,4,105,None,911.962,None,None,5546.1528
70,28080.0,WALK,4,105,None,911.962,None,None,6298.3704
785,32460.0,WALK,5,105,None,911.962,None,None,6306.8568
71,33300.0,WALK,4,105,None,911.962,None,None,5590.927199999999
170,28440.0,WALK,3,105,None,911.962,None,None,5585.890799999999
795,28740.0,WALK,5,105,None,911.962,None,None,7174.446
72,24120.0,WALK,4,105,None,911.962,None,None,7166.8524
162,32520.0,WALK,5,105,None,911.962,None,None,6112.654799999999
90,28020.0,WALK,4,105,None,911.962,None,None,6114.1344
167,32700.0,WALK,5,105,None,911.962,None,None,5869.3967999999995
147,33900.0,WALK,4,105,None,911.962,None,None,5895.834
166,28440.0,WALK,4,105,None,911.962,None,None,7013.1852
89,22620.0,WALK,3,105,None,911.962,None,None,7003.6392
800,27960.0,WALK,5,105,None,911.962,None,None,6246.42
801,None,None,None,None,None,None,None,None,6251.056799999999
816,None,None,None,None,None,None,None,None,6387.680399999999
817,28260.0,WALK,5,105,None,911.962,None,None,6394.4532
802,None,None,None,None,None,None,None,None,5298.6372
803,31500.0,WALK,2,105,None,911.962,None,None,5301.4524
818,28620.0,WALK,1,105,None,911.962,None,None,6737.5776
819,32940.0,WALK,3,105,None,911.962,None,None,6741.9336
804,32280.0,WALK,6,105,None,911.962,None,None,6621.651599999999
805,28200.0,WALK,5,105,None,911.962,None,None,6635.3243999999995
820,37440.0,WALK,4,105,None,911.962,None,None,9118.1004
821,32760.0,WALK,6,105,None,911.962,None,None,9126.5676
281,29400.0,WALK,6,105,None,911.962,None,None,6865.0512
258,23040.0,WALK,4,105,None,911.962,None,None,6869.6004
822,None,None,None,None,None,None,None,None,6245.6424
823,31740.0,WALK,2,105,None,911.962,None,None,6248.383199999999
806,None,None,None,None,None,None,None,None,4783.518
807,31560.0,WALK,2,105,None,911.962,None,None,4787.0196
2614,23040.0,WALK,4,105,None,911.962,None,None,7091.247599999999
2615,29460.0,WALK,6,105,None,911.962,None,None,7078.4592
809,37320.0,WALK,3,105,None,911.962,None,None,7739.463599999999
810,32700.0,WALK,6,105,None,911.962,None,None,7744.86
260,22980.0,WALK,4,105,None,911.962,None,None,7033.0836
279,29520.0,WALK,6,105,None,911.962,None,None,7028.6628
812,None,None,None,None,None,None,None,None,5758.4952
811,31800.0,WALK,2,105,None,911.962,None,None,5771.49
75,28800.0,WALK,5,105,None,911.962,None,None,9149.604
182,37500.0,WALK,4,105,None,911.962,None,None,9149.442
179,31920.0,WALK,5,105,None,911.962,None,None,6999.6636
76,None,None,None,None,None,None,None,None,6991.648799999999
2606,31740.0,WALK,5,105,None,911.962,None,None,6656.2032
257,23160.0,WALK,4,105,None,911.962,None,None,6645.4619999999995
181,28800.0,WALK,3,105,None,911.962,None,None,7979.6004
78,32640.0,WALK,6,105,None,911.962,None,None,8009.7324
109,24060.0,WALK,2,105,None,911.962,None,None,7294.256399999999
813,37560.0,WALK,4,105,None,911.962,None,None,8614.2204
104,28680.0,WALK,5,105,None,911.962,None,None,8652.6852
662,32940.0,WALK,3,105,None,911.962,None,None,6300.858
661,28560.0,WALK,1,105,None,911.962,None,None,6296.6736
563,17520.0,WALK,1,105,None,911.962,None,None,10820.6448
562,20040.0,WALK,1,105,None,911.962,None,None,10814.607600000001
2660,None,None,None,None,None,None,None,None,11973.6312
2661,34920.0,WALK,3,105,None,911.962,None,None,11983.4628
139,17640.0,WALK,1,105,None,911.962,None,None,11690.916
158,17640.0,WALK,0,105,None,911.962,None,None,11619.1512
369,23280.0,WALK,4,105,None,911.962,None,None,6738.731999999999
361,25620.0,WALK,3,105,None,911.962,None,None,6727.554
840,28800.0,WALK,4,105,None,911.962,None,None,7833.4572
841,23640.0,WALK,4,105,None,911.962,None,None,7821.1284
307,22140.0,WALK,3,105,None,911.962,None,None,8212.794
324,30480.0,WALK,5,105,None,911.962,None,None,8222.7204
310,22260.0,WALK,3,105,None,911.962,None,None,6669.9924
321,30240.0,WALK,5,105,None,911.962,None,None,6682.7076
311,22320.0,WALK,3,105,None,911.962,None,None,6308.908799999999
320,30120.0,WALK,5,105,None,911.962,None,None,6305.0448
306,22020.0,WALK,3,105,None,911.962,None,None,8675.125199999999
325,30480.0,WALK,5,105,None,911.962,None,None,8717.9988
834,31380.0,WALK,2,105,None,911.962,None,None,6584.890799999999
833,None,None,None,None,None,None,None,None,6581.590799999999
835,29400.0,WALK,5,105,None,911.962,None,None,8188.596
836,23580.0,WALK,4,105,None,911.962,None,None,8185.8312
366,33960.0,WALK,4,105,None,911.962,None,None,6531.115199999999
364,31200.0,WALK,2,105,None,911.962,None,None,6516.796799999999
305,21960.0,WALK,3,105,None,911.962,None,None,9035.811599999999
326,30540.0,WALK,5,105,None,911.962,None,None,9063.1608
837,29520.0,WALK,5,105,None,911.962,None,None,8884.4772
838,23520.0,WALK,4,105,None,911.962,None,None,8879.1072
363,33060.0,WALK,2,105,None,911.962,None,None,6905.3568
367,34020.0,WALK,4,105,None,911.962,None,None,6898.3632
842,23460.0,WALK,4,105,None,911.962,None,None,9099.3624
843,29580.0,WALK,5,105,None,911.962,None,None,9125.196
847,28860.0,WALK,4,105,None,911.962,None,None,8536.1052
846,23580.0,WALK,4,105,None,911.962,None,None,8506.669199999998
845,19860.0,WALK,1,105,None,911.962,None,None,7295.517599999999
844,21660.0,WALK,3,105,None,911.962,None,None,7273.765199999999
309,22200.0,WALK,3,105,None,911.962,None,None,6889.9331999999995
322,30240.0,WALK,5,105,None,911.962,None,None,6912.3372
793,33480.0,WALK,4,105,None,911.962,None,None,5863.23
173,33480.0,WALK,4,105,None,911.962,None,None,5302.5492
365,33300.0,WALK,6,105,None,911.962,None,None,7294.975199999999
174,30300.0,WALK,5,105,None,911.962,None,None,7417.765199999999
103,22140.0,WALK,3,105,None,911.962,None,None,7437.919199999999
175,21840.0,WALK,3,105,None,911.962,None,None,6822.0455999999995
124,19740.0,WALK,1,105,None,911.962,None,None,6856.86
1254,22020.0,WALK,4,105,None,911.962,None,None,7024.695599999999
