destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
622,None,None,None,None,None,None,None,None,11580.2616
623,None,None,None,None,None,None,None,None,11546.25
650,None,None,None,None,None,None,None,None,9793.902
649,None,None,None,None,None,None,None,None,9780.714
624,None,None,None,None,None,None,None,None,10700.332799999998
625,None,None,None,None,None,None,None,None,10709.5092
640,None,None,None,None,None,None,None,None,9318.6648
639,None,None,None,None,None,None,None,None,9310.996799999999
638,None,None,None,None,None,None,None,None,10813.7868
637,None,None,None,None,None,None,None,None,10804.7256
628,None,None,None,None,None,None,None,None,10819.7004
629,None,None,None,None,None,None,None,None,10831.408800000001
647,None,None,None,None,None,None,None,None,8797.5096
648,None,None,None,None,None,None,None,None,8822.0136
641,None,None,None,None,None,None,None,None,11296.184399999998
642,None,None,None,None,None,None,None,None,11306.0808
633,None,None,None,None,None,None,None,None,11665.1796
634,None,None,None,None,None,None,None,None,11737.098
644,None,None,None,None,None,None,None,None,10464.9768
645,None,None,None,None,None,None,None,None,10504.614
2633,None,None,None,None,None,None,None,None,10982.3028
621,None,None,None,None,None,None,None,None,9615.5304
620,None,None,None,None,None,None,None,None,9623.1828
643,None,None,None,None,None,None,None,None,11898.2352
46,None,None,None,None,None,None,None,None,11536.6608
787,None,None,None,None,None,None,None,None,10770.439199999999
786,None,None,None,None,None,None,None,None,10765.0584
788,None,None,None,None,None,None,None,None,11556.422400000001
227,None,None,None,None,None,None,None,None,10174.2348
194,None,None,None,None,None,None,None,None,10178.7096
235,None,None,None,None,None,None,None,None,9724.9884
352,None,None,None,None,None,None,None,None,10016.014799999999
294,None,None,None,None,None,None,None,None,9448.7436
336,None,None,None,None,None,None,None,None,9454.497599999999
379,None,None,None,None,None,None,None,None,10397.9376
350,None,None,None,None,None,None,None,None,10409.480399999999
221,None,None,None,None,None,None,None,None,11141.602799999999
202,None,None,None,None,None,None,None,None,11158.846800000001
228,None,None,None,None,None,None,None,None,10561.4244
193,None,None,None,None,None,None,None,None,10512.6324
303,None,None,None,None,None,None,None,None,9194.831999999999
328,None,None,None,None,None,None,None,None,9186.2388
204,None,None,None,None,None,None,None,None,11344.249199999998
219,None,None,None,None,None,None,None,None,11401.357199999999
270,None,None,None,None,None,None,None,None,11975.0568
333,None,None,None,None,None,None,None,None,9289.6536
298,None,None,None,None,None,None,None,None,9293.1696
377,None,None,None,None,None,None,None,None,9901.517999999998
249,None,None,None,None,None,None,None,None,9538.9344
236,None,None,None,None,None,None,None,None,9522.1212
304,None,None,None,None,None,None,None,None,9441.414
327,None,None,None,None,None,None,None,None,9396.1992
688,None,None,None,None,None,None,None,None,10305.0108
687,None,None,None,None,None,None,None,None,10307.344799999999
2611,None,None,None,None,None,None,None,None,11038.23
2612,None,None,None,None,None,None,None,None,11053.4292
205,None,None,None,None,None,None,None,None,10842.5916
218,None,None,None,None,None,None,None,None,10866.0996
222,None,None,None,None,None,None,None,None,10789.8288
201,None,None,None,None,None,None,None,None,10808.8536
276,None,None,None,None,None,None,None,None,11981.833200000001
247,None,None,None,None,None,None,None,None,9341.330399999999
238,None,None,None,None,None,None,None,None,9327.2568
198,None,None,None,None,None,None,None,None,10104.5292
