destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
437,19440.0,WALK,4,583,None,1069.498,None,None,7051.369199999999
438,11040.0,WALK,3,583,None,1069.498,None,None,7349.1539999999995
439,14700.0,WALK,5,583,None,1069.498,None,None,7366.5612
440,15900.0,WALK,6,583,None,1069.498,None,None,6255.6143999999995
441,15540.0,WALK,4,583,None,1069.498,None,None,6255.567599999999
444,8580.0,WALK,2,583,None,1069.498,None,None,7185.1188
445,14760.0,WALK,5,583,None,1069.498,None,None,7205.8715999999995
442,11280.0,WALK,3,583,None,1069.498,None,None,7257.3552
443,14460.0,WALK,5,583,None,1069.498,None,None,7252.927199999999
447,11160.0,WALK,3,583,None,1069.498,None,None,7354.218
446,14580.0,WALK,5,583,None,1069.498,None,None,7358.3207999999995
448,11340.0,WALK,3,583,None,1069.498,None,None,8301.192
22,16080.0,WALK,6,583,None,1069.498,None,None,9220.8408
177,None,None,None,None,None,None,None,None,9222.287999999999
172,15720.0,WALK,6,583,None,1069.498,None,None,6100.8756
105,15660.0,WALK,4,583,None,1069.498,None,None,6107.787600000001
452,15780.0,WALK,3,583,None,1069.498,None,None,6843.3288
454,16020.0,WALK,3,583,None,1069.498,None,None,6524.2416
455,19740.0,WALK,4,583,None,1069.498,None,None,6564.4151999999995
456,None,None,None,None,None,None,None,None,5875.2047999999995
457,16140.0,WALK,3,583,None,1069.498,None,None,5873.5956
465,8040.0,WALK,2,583,None,1069.498,None,None,6101.7072
464,16200.0,WALK,4,583,None,1069.498,None,None,6050.0664
458,None,None,None,None,None,None,None,None,6518.623199999999
459,19620.0,WALK,4,583,None,1069.498,None,None,6534.213599999999
461,None,None,None,None,None,None,None,None,6122.944799999999
460,16380.0,WALK,3,583,None,1069.498,None,None,6113.1912
463,20820.0,WALK,3,583,None,1069.498,None,None,5387.4852
462,20100.0,WALK,4,583,None,1069.498,None,None,5381.5188
171,16500.0,WALK,3,583,None,1069.498,None,None,5479.209599999999
23,None,None,None,None,None,None,None,None,5481.9911999999995
451,10740.0,WALK,3,583,None,1069.498,None,None,4468.1208
24,16320.0,WALK,4,583,None,1069.498,None,None,5101.6104
169,20760.0,WALK,3,583,None,1069.498,None,None,5117.895599999999
526,7860.0,WALK,2,583,None,1069.498,None,None,3599.9808
527,15180.0,WALK,5,583,None,1069.498,None,None,3622.6007999999997
529,7800.0,WALK,2,583,None,1069.498,None,None,3438.7932
530,15240.0,WALK,5,583,None,1069.498,None,None,3451.4507999999996
163,7740.0,WALK,2,583,None,1069.498,None,None,3447.3516
165,15300.0,WALK,5,583,None,1069.498,None,None,3450.3624
589,23280.0,WALK,8,583,None,1069.498,None,None,4412.7504
588,13200.0,WALK,1,583,None,1069.498,None,None,4388.016
600,15900.0,WALK,2,583,None,1069.498,None,None,3692.9244
601,None,None,None,None,None,None,None,None,3688.1748
602,20580.0,WALK,7,583,None,1069.498,None,None,2548.6968
603,12660.0,WALK,1,583,None,1069.498,None,None,2539.6296
586,16800.0,WALK,6,583,None,1069.498,None,None,5404.8372
585,14040.0,WALK,1,583,None,1069.498,None,None,5417.3916
1237,12900.0,WALK,1,583,None,1069.498,None,None,5787.4644
597,22980.0,WALK,8,583,None,1069.498,None,None,4777.6452
596,13320.0,WALK,1,583,None,1069.498,None,None,4783.6824
582,20520.0,WALK,7,583,None,1069.498,None,None,3187.932
581,12720.0,WALK,1,583,None,1069.498,None,None,3196.4003999999995
591,23340.0,WALK,8,583,None,1069.498,None,None,4856.8812
590,13140.0,WALK,1,583,None,1069.498,None,None,4810.7016
592,23220.0,WALK,8,583,None,1069.498,None,None,3697.0128
593,13260.0,WALK,1,583,None,1069.498,None,None,3661.0379999999996
154,13080.0,WALK,1,583,None,1069.498,None,None,5195.2788
42,23400.0,WALK,8,583,None,1069.498,None,None,5203.352400000001
130,17220.0,WALK,6,583,None,1069.498,None,None,5787.0108
153,13500.0,WALK,1,583,None,1069.498,None,None,5803.5516
598,13980.0,WALK,1,583,None,1069.498,None,None,5425.2083999999995
599,16920.0,WALK,6,583,None,1069.498,None,None,5403.967199999999
653,None,None,None,None,None,None,None,None,10737.115199999998
654,16980.0,WALK,3,583,None,1069.498,None,None,10741.8228
656,None,None,None,None,None,None,None,None,8398.968
657,17340.0,WALK,3,583,None,1069.498,None,None,8399.274
660,28500.0,WALK,5,583,None,1069.498,None,None,9895.7328
659,17100.0,WALK,3,583,None,1069.498,None,None,9894.5868
178,17220.0,WALK,3,583,None,1069.498,None,None,9153.8928
95,15960.0,WALK,4,583,None,1069.498,None,None,9115.885199999999
787,15180.0,WALK,1,583,None,1069.498,None,None,10885.989599999999
786,15480.0,WALK,5,583,None,1069.498,None,None,10877.2632
788,16620.0,WALK,5,583,None,1069.498,None,None,10334.466
568,5700.0,WALK,1,583,None,1069.498,None,None,11423.899199999998
359,13980.0,WALK,4,583,None,1069.498,None,None,11712.9528
370,15540.0,WALK,6,583,None,1069.498,None,None,11803.2036
686,18300.0,WALK,6,583,None,1069.498,None,None,11316.851999999999
313,14580.0,WALK,4,583,None,1069.498,None,None,9186.7488
318,16680.0,WALK,2,583,None,1069.498,None,None,9223.0836
772,19380.0,WALK,5,583,None,1069.498,None,None,8805.0876
773,15480.0,WALK,5,583,None,1069.498,None,None,8821.1616
769,16020.0,WALK,5,583,None,1069.498,None,None,9011.304
768,14700.0,WALK,1,583,None,1069.498,None,None,9012.1404
312,14520.0,WALK,4,583,None,1069.498,None,None,9289.914
319,16740.0,WALK,2,583,None,1069.498,None,None,9297.352799999999
781,16200.0,WALK,6,583,None,1069.498,None,None,8288.1348
780,14400.0,WALK,1,583,None,1069.498,None,None,8248.7868
774,15600.0,WALK,5,583,None,1069.498,None,None,10362.666
775,15000.0,WALK,1,583,None,1069.498,None,None,10435.2564
779,11700.0,WALK,0,584,None,1046.551,None,None,8318.189999999999
778,16080.0,WALK,6,583,None,1069.498,None,None,8253.6552
776,16560.0,WALK,6,583,None,1069.498,None,None,6509.2116
777,14340.0,WALK,1,583,None,1069.498,None,None,6527.097599999999
315,15900.0,WALK,5,583,None,1069.498,None,None,9281.537999999999
316,14880.0,WALK,1,583,None,1069.498,None,None,9313.225199999999
791,15180.0,WALK,5,583,None,1069.498,None,None,9303.4776
790,18840.0,WALK,5,583,None,1069.498,None,None,9302.9664
770,16800.0,WALK,2,583,None,1069.498,None,None,9992.257199999998
96,14460.0,WALK,4,583,None,1069.498,None,None,9948.8064
771,15600.0,WALK,5,583,None,1069.498,None,None,8449.1472
106,19260.0,WALK,5,583,None,1069.498,None,None,8445.3396
792,15780.0,WALK,5,583,None,1069.498,None,None,10077.4092
86,15720.0,WALK,5,583,None,1069.498,None,None,9699.495599999998
784,15240.0,WALK,5,583,None,1069.498,None,None,9382.2336
69,18780.0,WALK,5,583,None,1069.498,None,None,9394.4088
70,19800.0,WALK,5,583,None,1069.498,None,None,8412.8496
785,16080.0,WALK,5,583,None,1069.498,None,None,8420.1936
71,18900.0,WALK,5,583,None,1069.498,None,None,9680.777999999998
170,15120.0,WALK,5,583,None,1069.498,None,None,9678.6072
795,14820.0,WALK,1,583,None,1069.498,None,None,9159.5784
72,15960.0,WALK,5,583,None,1069.498,None,None,9136.4112
162,16140.0,WALK,5,583,None,1069.498,None,None,8625.5088
90,19680.0,WALK,5,583,None,1069.498,None,None,8621.3604
167,16320.0,WALK,5,583,None,1069.498,None,None,9310.3932
147,19500.0,WALK,5,583,None,1069.498,None,None,9320.613599999999
166,14940.0,WALK,1,583,None,1069.498,None,None,9803.292
89,14700.0,WALK,4,583,None,1069.498,None,None,9789.2688
800,16020.0,WALK,5,583,None,1069.498,None,None,11624.786399999999
801,None,None,None,None,None,None,None,None,11629.4688
816,None,None,None,None,None,None,None,None,11789.478000000001
817,18180.0,WALK,6,583,None,1069.498,None,None,11796.295199999999
802,None,None,None,None,None,None,None,None,10332.919199999998
803,18540.0,WALK,6,583,None,1069.498,None,None,10336.5216
818,28620.0,WALK,5,583,None,1069.498,None,None,11909.9808
819,16920.0,WALK,3,583,None,1069.498,None,None,11913.642
804,16080.0,WALK,5,583,None,1069.498,None,None,11998.874399999999
822,None,None,None,None,None,None,None,None,11510.784
823,15660.0,WALK,5,583,None,1069.498,None,None,11514.6192
806,None,None,None,None,None,None,None,None,9988.8624
807,18600.0,WALK,6,583,None,1069.498,None,None,9993.192
812,None,None,None,None,None,None,None,None,11130.233999999999
811,15900.0,WALK,5,583,None,1069.498,None,None,11142.426
662,16920.0,WALK,3,583,None,1069.498,None,None,11384.1204
661,28560.0,WALK,5,583,None,1069.498,None,None,11380.5972
567,5400.0,WALK,1,583,None,1069.498,None,None,10433.416799999999
566,6600.0,WALK,2,583,None,1069.498,None,None,10550.9352
560,6720.0,WALK,2,583,None,1069.498,None,None,8482.0284
559,5220.0,WALK,1,583,None,1069.498,None,None,8510.6652
565,5340.0,WALK,1,583,None,1069.498,None,None,9560.0112
564,6660.0,WALK,2,583,None,1069.498,None,None,9522.6228
563,4980.0,WALK,1,583,None,1069.498,None,None,6504.459599999999
562,7020.0,WALK,2,583,None,1069.498,None,None,6491.8931999999995
2660,None,None,None,None,None,None,None,None,7517.917199999999
2661,19920.0,WALK,3,583,None,1069.498,None,None,7525.3344
558,19800.0,WALK,3,583,None,1069.498,None,None,8715.402
157,None,None,None,None,None,None,None,None,7871.0964
139,5100.0,WALK,1,583,None,1069.498,None,None,7514.5404
158,6840.0,WALK,2,583,None,1069.498,None,None,7440.5808
369,15360.0,WALK,6,583,None,1069.498,None,None,11386.838399999999
361,14100.0,WALK,4,583,None,1069.498,None,None,11376.2544
840,15240.0,WALK,1,583,None,1069.498,None,None,11446.269600000001
841,15420.0,WALK,5,583,None,1069.498,None,None,11436.7716
310,14340.0,WALK,4,583,None,1069.498,None,None,10763.2296
321,14400.0,WALK,4,583,None,1069.498,None,None,10770.2892
311,14400.0,WALK,4,583,None,1069.498,None,None,10356.63
320,16800.0,WALK,2,583,None,1069.498,None,None,10335.940799999998
834,18360.0,WALK,6,583,None,1069.498,None,None,11352.192
833,None,None,None,None,None,None,None,None,11347.8696
835,15300.0,WALK,1,583,None,1069.498,None,None,11912.5416
836,15360.0,WALK,5,583,None,1069.498,None,None,11913.554399999999
366,15120.0,WALK,5,583,None,1069.498,None,None,10735.974
364,14340.0,WALK,4,583,None,1069.498,None,None,10720.9092
363,14340.0,WALK,4,583,None,1069.498,None,None,11246.030399999998
367,15180.0,WALK,5,583,None,1069.498,None,None,11230.7436
845,11760.0,WALK,3,583,None,1069.498,None,None,11713.3536
844,13920.0,WALK,5,583,None,1069.498,None,None,11692.47
309,14280.0,WALK,4,583,None,1069.498,None,None,11046.5496
322,14460.0,WALK,4,583,None,1069.498,None,None,11056.4916
793,19080.0,WALK,5,583,None,1069.498,None,None,10086.3048
173,19080.0,WALK,5,583,None,1069.498,None,None,9707.6268
365,14580.0,WALK,4,583,None,1069.498,None,None,11397.696
174,15060.0,WALK,5,583,None,1069.498,None,None,11515.901999999998
103,14220.0,WALK,4,583,None,1069.498,None,None,11539.5324
175,14100.0,WALK,5,583,None,1069.498,None,None,11261.2296
124,11700.0,WALK,3,583,None,1069.498,None,None,11295.514799999999
1254,15660.0,WALK,6,583,None,1069.498,None,None,11508.0384
