destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,19380.0,WALK,4,837,None,5239.231,None,None,9841.1928
733,14340.0,WALK,3,837,None,5239.231,None,None,9883.4244
739,19140.0,WALK,4,837,None,5239.231,None,None,11917.064400000001
740,14580.0,WALK,3,837,None,5239.231,None,None,11851.012799999999
738,19260.0,WALK,4,837,None,5239.231,None,None,10759.8648
737,14460.0,WALK,3,837,None,5239.231,None,None,10775.832
730,19320.0,WALK,4,837,None,5239.231,None,None,10266.0888
731,14400.0,WALK,3,837,None,5239.231,None,None,10296.204
736,19200.0,WALK,4,837,None,5239.231,None,None,11076.530399999998
735,14520.0,WALK,3,837,None,5239.231,None,None,11022.487200000001
448,14340.0,WALK,4,837,None,5239.231,None,None,10966.957199999999
2640,10380.0,WALK,2,837,None,5239.231,None,None,11571.732
650,17760.0,WALK,4,837,None,5239.231,None,None,11683.922400000001
649,14160.0,WALK,3,837,None,5239.231,None,None,11675.6592
640,17880.0,WALK,4,837,None,5239.231,None,None,10605.379200000001
639,14040.0,WALK,3,837,None,5239.231,None,None,10603.303199999998
647,17940.0,WALK,4,837,None,5239.231,None,None,9930.63
648,13980.0,WALK,3,837,None,5239.231,None,None,9960.379200000001
621,17820.0,WALK,4,837,None,5239.231,None,None,11174.0172
620,14100.0,WALK,3,837,None,5239.231,None,None,11209.156799999999
787,22080.0,WALK,4,837,None,5239.231,None,None,5926.8156
786,11340.0,WALK,2,837,None,5239.231,None,None,5915.0832
788,16620.0,WALK,3,837,None,5239.231,None,None,6771.3132000000005
227,9900.0,WALK,1,837,None,5239.231,None,None,8378.0916
194,10440.0,WALK,2,837,None,5239.231,None,None,8329.4628
235,11040.0,WALK,2,837,None,5239.231,None,None,6629.510399999999
278,20160.0,WALK,3,837,None,5239.231,None,None,9813.75
261,10200.0,WALK,1,837,None,5239.231,None,None,9754.1952
352,21420.0,WALK,7,837,None,5239.231,None,None,6798.6431999999995
294,15360.0,WALK,5,837,None,5239.231,None,None,7494.4032
336,9780.0,WALK,1,837,None,5239.231,None,None,7472.5848000000005
379,12540.0,WALK,3,837,None,5239.231,None,None,7057.23
350,21300.0,WALK,7,837,None,5239.231,None,None,7060.116
221,13740.0,WALK,3,837,None,5239.231,None,None,8050.2924
202,9780.0,WALK,1,837,None,5239.231,None,None,8066.1612000000005
228,9900.0,WALK,1,837,None,5239.231,None,None,8632.9164
193,10260.0,WALK,2,837,None,5239.231,None,None,8589.804
303,10260.0,WALK,1,837,None,5239.231,None,None,5367.394799999999
328,6780.0,WALK,0,837,None,5239.231,None,None,5357.61
204,11460.0,WALK,2,837,None,5239.231,None,None,7939.038
219,13980.0,WALK,4,837,None,5239.231,None,None,7991.767199999999
270,19920.0,WALK,7,837,None,5239.231,None,None,9736.288799999998
333,9960.0,WALK,1,837,None,5239.231,None,None,6273.7824
298,7140.0,WALK,0,837,None,5239.231,None,None,6284.2116
377,12420.0,WALK,3,837,None,5239.231,None,None,6647.984399999999
249,11040.0,WALK,2,837,None,5239.231,None,None,6386.3952
236,8820.0,WALK,1,837,None,5239.231,None,None,6373.611599999999
304,10440.0,WALK,1,837,None,5239.231,None,None,5396.8776
327,6720.0,WALK,0,837,None,5239.231,None,None,5371.678800000001
688,12240.0,WALK,2,837,None,5239.231,None,None,8102.666399999999
687,None,None,None,None,None,None,None,None,8078.3412
2611,20880.0,WALK,8,837,None,5239.231,None,None,8391.8916
2612,8220.0,WALK,1,837,None,5239.231,None,None,8409.0828
205,11640.0,WALK,2,837,None,5239.231,None,None,7480.187999999999
218,13860.0,WALK,4,837,None,5239.231,None,None,7507.3056
222,13800.0,WALK,3,837,None,5239.231,None,None,7953.427199999999
201,9720.0,WALK,1,837,None,5239.231,None,None,7977.5544
276,20340.0,WALK,3,837,None,5239.231,None,None,8472.7728
263,10020.0,WALK,1,837,None,5239.231,None,None,8494.956
247,8760.0,WALK,1,837,None,5239.231,None,None,5992.512
