destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
584,25980.0,WALK,5,2609,None,1114.604,None,None,6173.4144
583,22860.0,WALK,5,2609,None,1114.604,None,None,6155.2224
602,33420.0,WALK,5,2609,None,1114.604,None,None,6369.5592
603,26460.0,WALK,6,2609,None,1114.604,None,None,6348.2748
586,24780.0,WALK,5,2609,None,1114.604,None,None,10852.2552
585,27780.0,WALK,6,2609,None,1114.604,None,None,10870.8768
1237,26580.0,WALK,6,2609,None,1114.604,None,None,6791.258399999999
595,23040.0,WALK,5,2609,None,1114.604,None,None,5114.724
594,25800.0,WALK,5,2609,None,1114.604,None,None,5114.8704
597,32580.0,WALK,5,2609,None,1114.604,None,None,9175.3236
596,27060.0,WALK,6,2609,None,1114.604,None,None,9173.034
582,33360.0,WALK,5,2609,None,1114.604,None,None,6933.0563999999995
581,26520.0,WALK,6,2609,None,1114.604,None,None,6926.1528
591,32940.0,WALK,5,2609,None,1114.604,None,None,6507.040799999999
590,26940.0,WALK,6,2609,None,1114.604,None,None,6586.025999999999
592,32820.0,WALK,5,2609,None,1114.604,None,None,6962.6748
593,27000.0,WALK,6,2609,None,1114.604,None,None,6996.606
151,22980.0,WALK,5,2609,None,1114.604,None,None,6035.6484
156,25860.0,WALK,5,2609,None,1114.604,None,None,6049.2047999999995
154,26880.0,WALK,6,2609,None,1114.604,None,None,6178.7532
42,33000.0,WALK,5,2609,None,1114.604,None,None,6185.9904
130,25140.0,WALK,5,2609,None,1114.604,None,None,10487.696399999999
153,27300.0,WALK,6,2609,None,1114.604,None,None,10514.409599999999
598,27660.0,WALK,6,2609,None,1114.604,None,None,10642.7904
599,24900.0,WALK,5,2609,None,1114.604,None,None,10658.7552
656,None,None,None,None,None,None,None,None,10739.289599999998
657,33420.0,WALK,2,2609,None,1114.604,None,None,10734.4428
178,33300.0,WALK,2,2609,None,1114.604,None,None,11442.474
95,28380.0,WALK,5,2609,None,1114.604,None,None,11402.394
568,24240.0,WALK,4,2609,None,1114.604,None,None,5913.089999999999
567,23940.0,WALK,4,2609,None,1114.604,None,None,4961.806799999999
566,31320.0,WALK,5,2609,None,1114.604,None,None,5077.5432
560,30060.0,WALK,5,2609,None,1114.604,None,None,2909.5092
559,23760.0,WALK,4,2609,None,1114.604,None,None,2933.52
565,23880.0,WALK,4,2609,None,1114.604,None,None,4161.2928
564,30000.0,WALK,5,2609,None,1114.604,None,None,4136.172
2660,None,None,None,None,None,None,None,None,2581.9872
2661,34920.0,WALK,6,2609,None,1114.604,None,None,2593.4904
558,34800.0,WALK,6,2609,None,1114.604,None,None,3075.3828
157,None,None,None,None,None,None,None,None,2422.122
