destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
218,13860.0,WALK,4,647,None,3457.445,None,None,10127.7564
222,13800.0,WALK,3,647,None,3457.445,None,None,9387.4488
201,9720.0,WALK,1,647,None,3457.445,None,None,9394.2588
276,20340.0,WALK,3,647,None,3457.445,None,None,11172.0384
263,10020.0,WALK,1,647,None,3457.445,None,None,11183.5308
247,15960.0,WALK,6,647,None,3457.445,None,None,9084.603599999999
238,11160.0,WALK,2,647,None,3457.445,None,None,9080.8956
198,10620.0,WALK,2,647,None,3457.445,None,None,8635.4196
224,9660.0,WALK,1,647,None,3457.445,None,None,8633.2836
299,10080.0,WALK,1,647,None,3457.445,None,None,8404.5852
332,15900.0,WALK,5,647,None,3457.445,None,None,8374.2936
380,12600.0,WALK,4,647,None,3457.445,None,None,9675.9384
349,18360.0,WALK,6,647,None,3457.445,None,None,9687.6228
1258,9780.0,WALK,1,647,None,3457.445,None,None,10222.062
1259,13380.0,WALK,3,647,None,3457.445,None,None,10202.1528
242,None,None,None,None,None,None,None,None,9918.6996
243,11400.0,WALK,2,647,None,3457.445,None,None,9883.2516
216,11700.0,WALK,2,647,None,3457.445,None,None,10344.181199999999
207,13800.0,WALK,4,647,None,3457.445,None,None,10354.0512
215,11700.0,WALK,2,647,None,3457.445,None,None,10625.1528
208,13260.0,WALK,3,647,None,3457.445,None,None,10614.0132
355,13860.0,WALK,4,647,None,3457.445,None,None,11329.636799999998
374,15300.0,WALK,5,647,None,3457.445,None,None,11365.9632
226,9900.0,WALK,1,647,None,3457.445,None,None,7660.3643999999995
195,10440.0,WALK,2,647,None,3457.445,None,None,7686.9144
251,9720.0,WALK,1,647,None,3457.445,None,None,8953.5132
234,16200.0,WALK,5,647,None,3457.445,None,None,8944.5348
690,13020.0,WALK,3,647,None,3457.445,None,None,11459.0928
691,13680.0,WALK,3,647,None,3457.445,None,None,11544.6876
1260,11940.0,WALK,2,647,None,3457.445,None,None,11056.153199999999
1261,15900.0,WALK,4,647,None,3457.445,None,None,11038.9632
241,None,None,None,None,None,None,None,None,9754.5228
244,11340.0,WALK,2,647,None,3457.445,None,None,9747.462
675,10500.0,WALK,2,647,None,3457.445,None,None,7769.560799999999
676,9780.0,WALK,1,647,None,3457.445,None,None,7756.5696
256,None,None,None,None,None,None,None,None,8657.6076
229,8340.0,WALK,1,647,None,3457.445,None,None,8684.135999999999
245,10140.0,WALK,1,647,None,3457.445,None,None,9197.922
240,15720.0,WALK,5,647,None,3457.445,None,None,9129.81
356,13860.0,WALK,4,647,None,3457.445,None,None,11574.615600000001
373,15660.0,WALK,6,647,None,3457.445,None,None,11591.6196
684,13080.0,WALK,3,647,None,3457.445,None,None,10553.2212
685,11880.0,WALK,2,647,None,3457.445,None,None,10567.5648
354,21540.0,WALK,7,647,None,3457.445,None,None,9885.258
375,12300.0,WALK,3,647,None,3457.445,None,None,9937.9188
2566,None,None,None,None,None,None,None,None,8801.617199999999
2565,8280.0,WALK,1,647,None,3457.445,None,None,8790.0996
214,11760.0,WALK,2,647,None,3457.445,None,None,10770.346800000001
209,13200.0,WALK,3,647,None,3457.445,None,None,10767.732
250,9900.0,WALK,1,647,None,3457.445,None,None,8951.1612
297,16140.0,WALK,5,647,None,3457.445,None,None,8926.210799999999
252,10800.0,WALK,1,647,None,3457.445,None,None,8915.9544
233,16320.0,WALK,6,647,None,3457.445,None,None,8904.4224
271,19980.0,WALK,7,647,None,3457.445,None,None,9283.2444
353,21480.0,WALK,7,647,None,3457.445,None,None,9617.2272
376,12360.0,WALK,3,647,None,3457.445,None,None,9635.6016
351,21360.0,WALK,7,647,None,3457.445,None,None,9339.6948
378,12480.0,WALK,3,647,None,3457.445,None,None,9317.627999999999
275,13380.0,WALK,3,647,None,3457.445,None,None,10408.891199999998
264,9900.0,WALK,1,647,None,3457.445,None,None,10441.7004
254,9780.0,WALK,2,647,None,3457.445,None,None,9237.6708
272,None,None,None,None,None,None,None,None,8671.062
267,20100.0,WALK,7,647,None,3457.445,None,None,8670.036
225,9720.0,WALK,1,647,None,3457.445,None,None,8024.035199999999
197,10560.0,WALK,2,647,None,3457.445,None,None,8041.4616
302,10260.0,WALK,1,647,None,3457.445,None,None,9422.0316
329,15660.0,WALK,5,647,None,3457.445,None,None,9449.764799999999
213,None,None,None,None,None,None,None,None,10558.9044
210,15060.0,WALK,4,647,None,3457.445,None,None,10570.7208
200,9600.0,WALK,1,647,None,3457.445,None,None,9221.788799999998
2564,9960.0,WALK,2,647,None,3457.445,None,None,9810.576
206,11640.0,WALK,2,647,None,3457.445,None,None,10136.501999999999
217,13800.0,WALK,4,647,None,3457.445,None,None,10156.0404
212,18420.0,WALK,6,647,None,3457.445,None,None,10199.3316
211,12180.0,WALK,3,647,None,3457.445,None,None,10184.4708
295,15480.0,WALK,5,647,None,3457.445,None,None,7891.7184
335,9780.0,WALK,1,647,None,3457.445,None,None,7916.408399999999
681,8280.0,WALK,1,647,None,3457.445,None,None,8873.4936
682,None,None,None,None,None,None,None,None,8887.3056
203,11460.0,WALK,2,647,None,3457.445,None,None,10525.210799999999
220,13980.0,WALK,4,647,None,3457.445,None,None,10503.241199999999
266,20160.0,WALK,7,647,None,3457.445,None,None,8609.73
273,None,None,None,None,None,None,None,None,8595.0
301,10140.0,WALK,1,647,None,3457.445,None,None,8915.4144
330,15720.0,WALK,5,647,None,3457.445,None,None,8923.8288
381,12660.0,WALK,4,647,None,3457.445,None,None,9515.466
348,18300.0,WALK,6,647,None,3457.445,None,None,9538.506
300,10080.0,WALK,1,647,None,3457.445,None,None,8608.02
331,15780.0,WALK,5,647,None,3457.445,None,None,8604.6996
265,6840.0,WALK,0,647,None,3457.445,None,None,8657.431199999999
274,None,None,None,None,None,None,None,None,8644.7388
296,15540.0,WALK,5,647,None,3457.445,None,None,8717.8476
334,9660.0,WALK,1,647,None,3457.445,None,None,8727.4032
382,10080.0,WALK,2,647,None,3457.445,None,None,9709.7904
269,19800.0,WALK,7,647,None,3457.445,None,None,9705.2532
1250,20700.0,WALK,8,647,None,3457.445,None,None,9696.3864
1251,9900.0,WALK,2,647,None,3457.445,None,None,9677.351999999999
52,17820.0,WALK,6,647,None,3457.445,None,None,10019.521200000001
53,16500.0,WALK,5,647,None,3457.445,None,None,8459.874
54,17340.0,WALK,5,647,None,3457.445,None,None,11444.7744
2616,11160.0,WALK,1,647,None,3457.445,None,None,9019.3776
2618,8040.0,WALK,1,647,None,3457.445,None,None,9031.4244
2623,None,None,None,None,None,None,None,None,9017.82
2620,9600.0,WALK,1,647,None,3457.445,None,None,9006.9288
2624,None,None,None,None,None,None,None,None,9025.712399999999
2625,None,None,None,None,None,None,None,None,9035.710799999999
2626,None,None,None,None,None,None,None,None,9038.172
2627,None,None,None,None,None,None,None,None,9045.557999999999
2628,None,None,None,None,None,None,None,None,9058.3464
2631,16500.0,WALK,1,647,None,3457.445,None,None,9079.08
2629,None,None,None,None,None,None,None,None,9068.5548
2630,None,None,None,None,None,None,None,None,9079.08
1247,7140.0,WALK,0,647,None,3457.445,None,None,9125.681999999999
2658,9600.0,WALK,1,647,None,3457.445,None,None,9026.5992
2657,9600.0,WALK,1,647,None,3457.445,None,None,9041.9088
1246,None,None,None,None,None,None,None,None,9030.137999999999
268,19740.0,WALK,7,647,None,3457.445,None,None,9976.354800000001
55,8400.0,WALK,1,647,None,3457.445,None,None,8328.738
674,None,None,None,None,None,None,None,None,8371.9656
231,8220.0,WALK,1,647,None,3457.445,None,None,9052.1484
255,None,None,None,None,None,None,None,None,9071.46
176,18480.0,WALK,6,647,None,3457.445,None,None,10389.7176
56,11460.0,WALK,2,647,None,3457.445,None,None,10345.913999999999
689,15600.0,WALK,5,647,None,3457.445,None,None,9473.3808
196,16200.0,WALK,5,647,None,3457.445,None,None,7827.4728
720,None,None,None,None,None,None,None,None,11116.8012
719,19080.0,WALK,5,647,None,3457.445,None,None,11109.493199999999
724,None,None,None,None,None,None,None,None,10692.563999999998
725,None,None,None,None,None,None,None,None,10701.8712
726,33660.0,WALK,6,647,None,3457.445,None,None,11239.792800000001
727,18360.0,WALK,5,647,None,3457.445,None,None,11235.0216
64,14100.0,WALK,2,647,None,3457.445,None,None,10597.3416
2558,19320.0,WALK,4,647,None,3457.445,None,None,8816.247599999999
65,13860.0,WALK,2,647,None,3457.445,None,None,8790.689999999999
186,33840.0,WALK,6,647,None,3457.445,None,None,10807.2336
92,19200.0,WALK,6,647,None,3457.445,None,None,10815.195600000001
187,19200.0,WALK,4,647,None,3457.445,None,None,10892.892
136,13980.0,WALK,2,647,None,3457.445,None,None,10877.8092
751,6120.0,WALK,0,647,None,3457.445,None,None,4147.5048
750,13860.0,WALK,3,647,None,3457.445,None,None,4124.643599999999
746,19440.0,WALK,4,647,None,3457.445,None,None,7177.4688
747,13740.0,WALK,2,647,None,3457.445,None,None,7170.362399999999
286,19560.0,WALK,4,647,None,3457.445,None,None,6528.8796
344,6780.0,WALK,1,647,None,3457.445,None,None,6510.710399999999
290,15000.0,WALK,5,647,None,3457.445,None,None,5762.633999999999
340,10140.0,WALK,1,647,None,3457.445,None,None,5728.4856
2554,14820.0,WALK,4,647,None,3457.445,None,None,5509.678800000001
2557,6420.0,WALK,0,647,None,3457.445,None,None,5550.9012
287,19740.0,WALK,5,647,None,3457.445,None,None,6512.350799999999
343,6720.0,WALK,1,647,None,3457.445,None,None,6498.912
756,6060.0,WALK,0,647,None,3457.445,None,None,3539.3651999999997
755,13920.0,WALK,3,647,None,3457.445,None,None,3538.4399999999996
2555,14940.0,WALK,4,647,None,3457.445,None,None,4835.5812
2556,6300.0,WALK,0,647,None,3457.445,None,None,4897.295999999999
748,12000.0,WALK,1,647,None,3457.445,None,None,6038.568
749,13680.0,WALK,3,647,None,3457.445,None,None,6024.7632
758,None,None,None,None,None,None,None,None,6763.9259999999995
757,17820.0,WALK,6,647,None,3457.445,None,None,6756.3288
754,6180.0,WALK,0,647,None,3457.445,None,None,4596.2375999999995
753,13800.0,WALK,3,647,None,3457.445,None,None,4579.2816
292,15180.0,WALK,5,647,None,3457.445,None,None,6351.712799999999
338,9900.0,WALK,1,647,None,3457.445,None,None,6287.4984
764,6600.0,WALK,0,647,None,3457.445,None,None,6746.7948
765,13500.0,WALK,3,647,None,3457.445,None,None,6727.4724
291,15120.0,WALK,5,647,None,3457.445,None,None,5974.8288
339,10080.0,WALK,1,647,None,3457.445,None,None,5863.1388
288,14760.0,WALK,4,647,None,3457.445,None,None,6118.8444
342,6480.0,WALK,0,647,None,3457.445,None,None,6132.0948
762,None,None,None,None,None,None,None,None,7028.1504
763,17880.0,WALK,6,647,None,3457.445,None,None,7018.7544
285,None,None,None,None,None,None,None,None,7136.6484
345,6900.0,WALK,1,647,None,3457.445,None,None,7147.643999999999
293,15300.0,WALK,5,647,None,3457.445,None,None,6810.947999999999
337,9900.0,WALK,1,647,None,3457.445,None,None,6766.9187999999995
184,16200.0,WALK,4,647,None,3457.445,None,None,9397.8048
113,None,None,None,None,None,None,None,None,9339.4836
180,6960.0,WALK,1,647,None,3457.445,None,None,7503.7284
68,None,None,None,None,None,None,None,None,7437.966
742,13620.0,WALK,3,647,None,3457.445,None,None,6349.224
743,12120.0,WALK,1,647,None,3457.445,None,None,6358.6968
282,7080.0,WALK,1,647,None,3457.445,None,None,7799.4
289,15000.0,WALK,5,647,None,3457.445,None,None,5648.7348
341,10140.0,WALK,1,647,None,3457.445,None,None,5611.5588
140,16440.0,WALK,4,647,None,3457.445,None,None,10275.5268
840,22200.0,WALK,4,647,None,3457.445,None,None,11973.6912
841,11280.0,WALK,2,647,None,3457.445,None,None,11982.736799999999
307,10620.0,WALK,1,647,None,3457.445,None,None,11235.7056
324,15120.0,WALK,4,647,None,3457.445,None,None,11230.38
306,10500.0,WALK,1,647,None,3457.445,None,None,10740.3624
325,15180.0,WALK,4,647,None,3457.445,None,None,10697.8932
835,22260.0,WALK,4,647,None,3457.445,None,None,11501.3052
836,11280.0,WALK,2,647,None,3457.445,None,None,11500.096800000001
305,10440.0,WALK,1,647,None,3457.445,None,None,10345.1868
326,15420.0,WALK,5,647,None,3457.445,None,None,10321.6224
837,22380.0,WALK,4,647,None,3457.445,None,None,10638.6024
838,11160.0,WALK,2,647,None,3457.445,None,None,10640.9796
842,11100.0,WALK,2,647,None,3457.445,None,None,10308.534
843,22380.0,WALK,4,647,None,3457.445,None,None,10284.5988
847,22320.0,WALK,4,647,None,3457.445,None,None,11069.6448
846,11220.0,WALK,2,647,None,3457.445,None,None,11101.6356
845,12960.0,WALK,3,647,None,3457.445,None,None,11974.9632
844,13860.0,WALK,3,647,None,3457.445,None,None,11996.7408
174,15060.0,WALK,4,647,None,3457.445,None,None,11968.4556
103,10620.0,WALK,1,647,None,3457.445,None,None,11945.8536
