destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1265,None,None,None,None,None,None,None,None,8155.1892
512,33000.0,WALK,1,423,None,2306.446,None,None,10792.3836
513,None,None,None,None,None,None,None,None,10787.7528
514,None,None,None,None,None,None,None,None,9210.3408
515,20100.0,WALK,0,423,None,2306.446,None,None,9220.670399999999
520,32940.0,WALK,1,423,None,2306.446,None,None,11150.804399999999
521,None,None,None,None,None,None,None,None,11152.5096
522,33360.0,WALK,1,423,None,2306.446,None,None,8645.07
523,19980.0,WALK,0,423,None,2306.446,None,None,8651.328
524,None,None,None,None,None,None,None,None,10324.669199999998
525,20220.0,WALK,0,423,None,2306.446,None,None,10326.7068
191,None,None,None,None,None,None,None,None,9223.9452
93,33240.0,WALK,1,423,None,2306.446,None,None,9234.4116
622,None,None,None,None,None,None,None,None,11322.3696
623,None,None,None,None,None,None,None,None,11304.543599999999
650,None,None,None,None,None,None,None,None,9981.3996
649,None,None,None,None,None,None,None,None,9983.5764
624,None,None,None,None,None,None,None,None,10002.615600000001
625,None,None,None,None,None,None,None,None,10006.338
640,None,None,None,None,None,None,None,None,11440.949999999999
639,None,None,None,None,None,None,None,None,11436.2364
627,None,None,None,None,None,None,None,None,10704.499199999998
626,None,None,None,None,None,None,None,None,10700.5116
638,None,None,None,None,None,None,None,None,10441.605599999999
637,None,None,None,None,None,None,None,None,10448.8968
628,None,None,None,None,None,None,None,None,8917.519199999999
629,None,None,None,None,None,None,None,None,8911.5564
631,None,None,None,None,None,None,None,None,8939.7708
641,None,None,None,None,None,None,None,None,8871.5652
642,None,None,None,None,None,None,None,None,8859.6384
633,None,None,None,None,None,None,None,None,9055.3056
634,None,None,None,None,None,None,None,None,9022.225199999999
644,None,None,None,None,None,None,None,None,9573.3648
645,None,None,None,None,None,None,None,None,9529.465199999999
635,None,None,None,None,None,None,None,None,9405.1224
636,None,None,None,None,None,None,None,None,9404.057999999999
2633,None,None,None,None,None,None,None,None,8574.024
621,None,None,None,None,None,None,None,None,10722.855599999999
620,None,None,None,None,None,None,None,None,10666.5576
643,None,None,None,None,None,None,None,None,8263.7268
46,None,None,None,None,None,None,None,None,8011.160399999999
430,33840.0,WALK,1,423,None,2306.446,None,None,11628.7944
666,None,None,None,None,None,None,None,None,9707.934
665,33660.0,WALK,1,423,None,2306.446,None,None,9687.2676
1262,None,None,None,None,None,None,None,None,11000.246399999998
1263,33780.0,WALK,1,423,None,2306.446,None,None,10974.2808
47,20160.0,WALK,1,423,None,2306.446,None,None,10881.403199999999
131,20280.0,WALK,1,423,None,2306.446,None,None,10613.1624
720,None,None,None,None,None,None,None,None,8351.483999999999
719,None,None,None,None,None,None,None,None,8346.0228
724,None,None,None,None,None,None,None,None,11277.1992
725,None,None,None,None,None,None,None,None,11280.6996
64,None,None,None,None,None,None,None,None,11822.4816
140,None,None,None,None,None,None,None,None,3239.9219999999996
