destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,9434.9148
400,32580.0,WALK,6,178,None,3693.871,None,None,9416.6508
2637,32220.0,WALK,6,178,None,3693.871,None,None,11270.1336
2638,None,None,None,None,None,None,None,None,11256.696
2643,None,None,None,None,None,None,None,None,10808.5416
2644,None,None,None,None,None,None,None,None,10804.908
412,None,None,None,None,None,None,None,None,11818.934399999998
411,35220.0,WALK,8,178,None,3693.871,None,None,11825.674799999999
413,32340.0,WALK,7,178,None,3693.871,None,None,9354.8916
414,30360.0,WALK,5,178,None,3693.871,None,None,9330.6072
415,None,None,None,None,None,None,None,None,11368.701599999999
416,None,None,None,None,None,None,None,None,11361.612
2608,None,None,None,None,None,None,None,None,11367.769199999999
2609,None,None,None,None,None,None,None,None,11383.074
405,32220.0,WALK,7,178,None,3693.871,None,None,11587.7544
406,30540.0,WALK,5,178,None,3693.871,None,None,11551.669199999998
1267,32280.0,WALK,7,178,None,3693.871,None,None,10652.6376
1266,30420.0,WALK,5,178,None,3693.871,None,None,10662.789599999998
159,32160.0,WALK,6,178,None,3693.871,None,None,11570.7024
18,34800.0,WALK,7,178,None,3693.871,None,None,11554.1796
734,34020.0,WALK,6,178,None,3693.871,None,None,10940.4852
733,29460.0,WALK,6,178,None,3693.871,None,None,10920.392399999999
739,33780.0,WALK,6,178,None,3693.871,None,None,11248.744799999999
740,29700.0,WALK,6,178,None,3693.871,None,None,11240.246399999998
728,33720.0,WALK,6,178,None,3693.871,None,None,11277.3048
729,29760.0,WALK,6,178,None,3693.871,None,None,11299.945199999998
738,33900.0,WALK,6,178,None,3693.871,None,None,11043.9792
737,29580.0,WALK,6,178,None,3693.871,None,None,11039.062799999998
730,33960.0,WALK,6,178,None,3693.871,None,None,10775.0076
731,29520.0,WALK,6,178,None,3693.871,None,None,10753.4016
736,33840.0,WALK,6,178,None,3693.871,None,None,11165.9064
735,29640.0,WALK,6,178,None,3693.871,None,None,11164.5036
435,35760.0,WALK,4,178,None,3693.871,None,None,7803.9348
434,32220.0,WALK,5,178,None,3693.871,None,None,7798.886399999999
436,None,None,None,None,None,None,None,None,4560.5508
437,19440.0,WALK,1,178,None,3693.871,None,None,4554.1044
438,25920.0,WALK,3,178,None,3693.871,None,None,6264.288
439,28200.0,WALK,4,178,None,3693.871,None,None,6266.756399999999
440,32340.0,WALK,5,178,None,3693.871,None,None,8137.1759999999995
441,35640.0,WALK,4,178,None,3693.871,None,None,8133.7608
444,23760.0,WALK,2,178,None,3693.871,None,None,6075.560399999999
445,29700.0,WALK,5,178,None,3693.871,None,None,6051.774
442,26160.0,WALK,3,178,None,3693.871,None,None,7396.9788
443,27960.0,WALK,4,178,None,3693.871,None,None,7311.3048
447,26040.0,WALK,3,178,None,3693.871,None,None,6830.822399999999
446,28080.0,WALK,4,178,None,3693.871,None,None,6856.719599999999
448,26220.0,WALK,3,178,None,3693.871,None,None,8880.942
