destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
436,None,None,None,None,None,None,None,None,11543.0244
437,19440.0,WALK,3,2580,None,827.459,None,None,11539.4364
438,12240.0,WALK,2,2580,None,827.459,None,None,10609.506
439,15540.0,WALK,3,2580,None,827.459,None,None,10592.0064
440,15900.0,WALK,3,2580,None,827.459,None,None,11965.6464
441,15540.0,WALK,3,2580,None,827.459,None,None,11964.4704
444,12120.0,WALK,2,2580,None,827.459,None,None,10784.705999999998
445,8040.0,WALK,1,2580,None,827.459,None,None,10765.2732
442,12480.0,WALK,2,2580,None,827.459,None,None,10836.7968
443,16380.0,WALK,4,2580,None,827.459,None,None,10820.286
447,12360.0,WALK,2,2580,None,827.459,None,None,10637.764799999999
446,16500.0,WALK,4,2580,None,827.459,None,None,10637.1984
448,12540.0,WALK,2,2580,None,827.459,None,None,10503.094799999999
22,16080.0,WALK,3,2580,None,827.459,None,None,8897.071199999998
177,None,None,None,None,None,None,None,None,8893.5492
172,15720.0,WALK,3,2580,None,827.459,None,None,11859.4152
105,15660.0,WALK,3,2580,None,827.459,None,None,11852.602799999999
851,None,None,None,None,None,None,None,None,5011.5756
852,18780.0,WALK,3,2580,None,827.459,None,None,5042.9316
570,18660.0,WALK,3,2580,None,827.459,None,None,5766.4092
571,30300.0,WALK,4,2580,None,827.459,None,None,3341.6004
572,19020.0,WALK,3,2580,None,827.459,None,None,3343.5959999999995
573,30360.0,WALK,4,2580,None,827.459,None,None,4195.154399999999
574,18960.0,WALK,3,2580,None,827.459,None,None,4198.9512
2243,31500.0,WALK,4,2580,None,827.459,None,None,3372.6611999999996
2245,29640.0,WALK,5,2580,None,827.459,None,None,5730.5004
2494,18960.0,WALK,4,2580,None,827.459,None,None,5725.8048
1243,33360.0,WALK,6,2580,None,827.459,None,None,9484.614
1244,19680.0,WALK,5,2580,None,827.459,None,None,9492.047999999999
2249,30540.0,WALK,4,2580,None,827.459,None,None,5860.879199999999
2501,20460.0,WALK,5,2580,None,827.459,None,None,5859.6276
2248,30660.0,WALK,4,2580,None,827.459,None,None,7340.6544
2503,20340.0,WALK,5,2580,None,827.459,None,None,7339.053599999999
2250,19860.0,WALK,5,2580,None,827.459,None,None,9066.9768
2505,31020.0,WALK,4,2580,None,827.459,None,None,9049.9452
2252,19920.0,WALK,5,2580,None,827.459,None,None,9668.494799999999
2509,30900.0,WALK,4,2580,None,827.459,None,None,9658.446
578,None,None,None,None,None,None,None,None,5268.6768
579,13740.0,WALK,1,717,None,784.63,None,None,5273.7468
183,37020.0,WALK,2,2580,None,827.459,None,None,5792.038799999999
87,13860.0,WALK,1,717,None,784.63,None,None,5820.8796
580,None,None,None,None,None,None,None,None,6123.1392
31,14040.0,WALK,1,717,None,784.63,None,None,6120.947999999999
2260,None,None,None,None,None,None,None,None,4068.5375999999997
2282,14160.0,WALK,2,2580,None,827.459,None,None,5282.16
609,None,None,None,None,None,None,None,None,6068.5176
610,18060.0,WALK,5,2580,None,827.459,None,None,6068.3556
612,15720.0,WALK,3,2580,None,827.459,None,None,3793.1628
611,11820.0,WALK,1,2580,None,827.459,None,None,3792.8111999999996
613,None,None,None,None,None,None,None,None,3635.4948
614,18000.0,WALK,5,2580,None,827.459,None,None,3634.5227999999997
617,None,None,None,None,None,None,None,None,6198.9432
616,14280.0,WALK,2,2580,None,827.459,None,None,6203.629199999999
619,None,None,None,None,None,None,None,None,5041.182
618,14100.0,WALK,2,2580,None,827.459,None,None,5046.96
2284,None,None,None,None,None,None,None,None,3485.4575999999997
