destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,4729.4748
852,None,None,None,None,None,None,None,None,4748.806799999999
570,None,None,None,None,None,None,None,None,5239.4184
571,None,None,None,None,None,None,None,None,3361.4051999999997
572,None,None,None,None,None,None,None,None,3351.9203999999995
573,None,None,None,None,None,None,None,None,3164.2475999999997
574,None,None,None,None,None,None,None,None,3156.5556
2243,None,None,None,None,None,None,None,None,4105.7796
2245,None,None,None,None,None,None,None,None,5198.8596
2494,None,None,None,None,None,None,None,None,5189.6352
1243,None,None,None,None,None,None,None,None,8967.0852
1244,None,None,None,None,None,None,None,None,8972.0772
2249,None,None,None,None,None,None,None,None,3745.7388
2501,None,None,None,None,None,None,None,None,3736.0247999999997
2248,None,None,None,None,None,None,None,None,4561.0872
2503,None,None,None,None,None,None,None,None,4551.057599999999
2250,None,None,None,None,None,None,None,None,6716.514
2505,None,None,None,None,None,None,None,None,6701.718
2252,None,None,None,None,None,None,None,None,6571.187999999999
2509,None,None,None,None,None,None,None,None,6567.156
578,None,None,None,None,None,None,None,None,9527.9256
579,None,None,None,None,None,None,None,None,9529.755599999999
183,None,None,None,None,None,None,None,None,9923.37
87,None,None,None,None,None,None,None,None,9927.5904
580,None,None,None,None,None,None,None,None,9916.2516
31,None,None,None,None,None,None,None,None,9919.987200000001
2260,None,None,None,None,None,None,None,None,8800.0332
829,None,None,None,None,None,None,None,None,11465.158800000001
830,None,None,None,None,None,None,None,None,11474.7984
539,None,None,None,None,None,None,None,None,11437.2096
37,None,None,None,None,None,None,None,None,11430.6312
538,None,None,None,None,None,None,None,None,11168.1312
546,None,None,None,None,None,None,None,None,10572.574799999999
545,None,None,None,None,None,None,None,None,10561.8048
2282,None,None,None,None,None,None,None,None,8967.7644
609,None,None,None,None,None,None,None,None,10579.83
610,None,None,None,None,None,None,None,None,10575.4908
612,None,None,None,None,None,None,None,None,9102.8208
611,None,None,None,None,None,None,None,None,9108.1944
613,None,None,None,None,None,None,None,None,9572.2956
614,None,None,None,None,None,None,None,None,9569.7588
617,None,None,None,None,None,None,None,None,9047.559599999999
616,None,None,None,None,None,None,None,None,9053.1936
619,None,None,None,None,None,None,None,None,8888.1816
618,None,None,None,None,None,None,None,None,8898.6888
2284,None,None,None,None,None,None,None,None,8882.6832
2640,None,None,None,None,None,None,None,None,10691.032799999999
2459,None,None,None,None,None,None,None,None,10026.417599999999
849,None,None,None,None,None,None,None,None,9100.264799999999
45,None,None,None,None,None,None,None,None,9092.424
268,None,None,None,None,None,None,None,None,11718.276
2385,31620.0,WALK,2,2336,None,833.359,None,None,6284.986799999999
2312,None,None,None,None,None,None,None,None,6250.6944
2402,None,None,None,None,None,None,None,None,4342.4424
2321,None,None,None,None,None,None,None,None,4342.328399999999
2313,None,None,None,None,None,None,None,None,3062.886
2387,None,None,None,None,None,None,None,None,3053.4936
2407,None,None,None,None,None,None,None,None,5560.0188
2316,31500.0,WALK,2,2336,None,833.359,None,None,5423.958
2394,None,None,None,None,None,None,None,None,2479.5876
2317,None,None,None,None,None,None,None,None,2474.9712
2318,None,None,None,None,None,None,None,None,5570.2656
702,None,None,None,None,None,None,None,None,6978.294
701,None,None,None,None,None,None,None,None,6984.456
2328,None,None,None,None,None,None,None,None,4673.8992
2604,None,None,None,None,None,None,None,None,4230.7296
2605,None,None,None,None,None,None,None,None,4234.4003999999995
703,None,None,None,None,None,None,None,None,5926.86
704,None,None,None,None,None,None,None,None,5915.167199999999
2601,None,None,None,None,None,None,None,None,4045.5683999999997
2602,None,None,None,None,None,None,None,None,4039.986
2649,None,None,None,None,None,None,None,None,5304.243600000001
2580,None,None,None,None,None,None,None,None,5471.5235999999995
2581,None,None,None,None,None,None,None,None,5476.2192
2650,None,None,None,None,None,None,None,None,2448.3132
2583,None,None,None,None,None,None,None,None,4873.0296
2584,None,None,None,None,None,None,None,None,4902.018
2586,None,None,None,None,None,None,None,None,4149.1848
2588,None,None,None,None,None,None,None,None,4914.6323999999995
2589,None,None,None,None,None,None,None,None,4918.379999999999
2663,None,None,None,None,None,None,None,None,4594.0488
2664,None,None,None,None,None,None,None,None,4669.254
576,None,None,None,None,None,None,None,None,8227.1364
577,None,None,None,None,None,None,None,None,8225.544
2591,None,None,None,None,None,None,None,None,5534.5632000000005
716,None,None,None,None,None,None,None,None,5947.4292
717,None,None,None,None,None,None,None,None,5942.3496
2593,None,None,None,None,None,None,None,None,3384.7404
2331,None,None,None,None,None,None,None,None,4175.55
2490,None,None,None,None,None,None,None,None,4161.954
2595,None,None,None,None,None,None,None,None,2761.0595999999996
2596,None,None,None,None,None,None,None,None,2783.4816
2598,None,None,None,None,None,None,None,None,3418.6043999999997
2599,None,None,None,None,None,None,None,None,3424.6355999999996
2327,None,None,None,None,None,None,None,None,4414.7232
708,None,None,None,None,None,None,None,None,4844.350799999999
711,None,None,None,None,None,None,None,None,4446.9288
709,None,None,None,None,None,None,None,None,4820.8512
2578,None,None,None,None,None,None,None,None,6459.396
712,None,None,None,None,None,None,None,None,4475.5908
714,None,None,None,None,None,None,None,None,4003.1063999999997
715,None,None,None,None,None,None,None,None,4003.9211999999998
185,None,None,None,None,None,None,None,None,4234.0668
63,None,None,None,None,None,None,None,None,4241.1395999999995
724,None,None,None,None,None,None,None,None,11103.6864
725,None,None,None,None,None,None,None,None,11097.277199999999
726,None,None,None,None,None,None,None,None,9150.080399999999
727,None,None,None,None,None,None,None,None,9167.6184
64,None,None,None,None,None,None,None,None,10731.8724
2558,None,None,None,None,None,None,None,None,11212.2444
65,None,None,None,None,None,None,None,None,11238.4488
186,None,None,None,None,None,None,None,None,9670.4544
92,None,None,None,None,None,None,None,None,9663.9588
187,None,None,None,None,None,None,None,None,10289.8704
136,None,None,None,None,None,None,None,None,10300.142399999999
2348,None,None,None,None,None,None,None,None,3163.0188
2341,14100.0,WALK,0,2345,None,1009.378,None,None,2529.2459999999996
2424,None,None,None,None,None,None,None,None,5252.0436
2343,31380.0,WALK,2,2336,None,833.359,None,None,5279.3304
2430,30840.0,WALK,2,2336,None,833.359,None,None,5282.841600000001
2347,19620.0,WALK,1,2336,None,833.359,None,None,5284.487999999999
2338,31020.0,WALK,2,2336,None,833.359,None,None,3493.9547999999995
2446,19800.0,WALK,1,2336,None,833.359,None,None,3491.9399999999996
184,None,None,None,None,None,None,None,None,10897.367999999999
113,None,None,None,None,None,None,None,None,10934.224799999998
818,None,None,None,None,None,None,None,None,11544.266399999999
819,None,None,None,None,None,None,None,None,11540.2728
820,None,None,None,None,None,None,None,None,9470.5428
821,None,None,None,None,None,None,None,None,9458.351999999999
809,None,None,None,None,None,None,None,None,10542.4428
810,None,None,None,None,None,None,None,None,10536.3372
75,None,None,None,None,None,None,None,None,9901.17
182,None,None,None,None,None,None,None,None,9896.9508
179,None,None,None,None,None,None,None,None,11514.99
76,None,None,None,None,None,None,None,None,11521.6404
181,None,None,None,None,None,None,None,None,10355.046
78,None,None,None,None,None,None,None,None,10326.3396
109,None,None,None,None,None,None,None,None,10968.348
813,None,None,None,None,None,None,None,None,10600.066799999999
104,None,None,None,None,None,None,None,None,10554.0564
827,None,None,None,None,None,None,None,None,11026.658399999998
828,None,None,None,None,None,None,None,None,11035.7508
826,None,None,None,None,None,None,None,None,11376.3456
79,None,None,None,None,None,None,None,None,11375.192399999998
