destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
573,None,None,None,None,None,None,None,None,11546.928
574,None,None,None,None,None,None,None,None,11539.5984
2249,None,None,None,None,None,None,None,None,11016.927599999999
2501,None,None,None,None,None,None,None,None,11009.3148
2248,None,None,None,None,None,None,None,None,10561.9212
2503,None,None,None,None,None,None,None,None,10552.354800000001
2250,None,None,None,None,None,None,None,None,11545.5876
2505,None,None,None,None,None,None,None,None,11542.8348
2252,None,None,None,None,None,None,None,None,10595.2848
2509,None,None,None,None,None,None,None,None,10602.1104
829,None,None,None,None,None,None,None,None,11635.7904
830,None,None,None,None,None,None,None,None,11639.673599999998
2383,None,None,None,None,None,None,None,None,9571.368
2311,None,None,None,None,None,None,None,None,9574.8372
2385,None,None,None,None,None,None,None,None,8309.142
2312,None,None,None,None,None,None,None,None,8350.385999999999
2402,None,None,None,None,None,None,None,None,9424.7076
2321,None,None,None,None,None,None,None,None,9435.7236
2313,None,None,None,None,None,None,None,None,9821.4252
2387,None,None,None,None,None,None,None,None,9810.756
2322,None,None,None,None,None,None,None,None,10241.9952
2405,None,None,None,None,None,None,None,None,10244.2752
2407,None,None,None,None,None,None,None,None,9699.57
2316,None,None,None,None,None,None,None,None,7924.5912
2409,None,None,None,None,None,None,None,None,9625.1592
2394,None,None,None,None,None,None,None,None,9466.398
2317,None,None,None,None,None,None,None,None,9475.9344
2318,None,None,None,None,None,None,None,None,9709.0932
2650,None,None,None,None,None,None,None,None,11100.525599999999
2593,None,None,None,None,None,None,None,None,11994.5508
2595,None,None,None,None,None,None,None,None,11451.8088
2596,None,None,None,None,None,None,None,None,11468.8956
2348,None,None,None,None,None,None,None,None,8143.129199999999
2341,None,None,None,None,None,None,None,None,6593.564399999999
2424,None,None,None,None,None,None,None,None,6351.710399999999
2343,None,None,None,None,None,None,None,None,6334.187999999999
2342,None,None,None,None,None,None,None,None,7304.623199999999
2486,None,None,None,None,None,None,None,None,7292.677199999999
2345,None,None,None,None,None,None,None,None,7782.8196
2488,None,None,None,None,None,None,None,None,7776.8544
2430,None,None,None,None,None,None,None,None,3533.0976
2347,19620.0,WALK,0,2347,None,3529.817,None,None,3529.8168
2340,None,None,None,None,None,None,None,None,7339.5864
2439,None,None,None,None,None,None,None,None,7112.3099999999995
2336,None,None,None,None,None,None,None,None,9069.5136
2433,None,None,None,None,None,None,None,None,9076.8444
2338,None,None,None,None,None,None,None,None,5431.4736
2446,19800.0,WALK,0,2347,None,3529.817,None,None,5435.482800000001
2339,None,None,None,None,None,None,None,None,8864.22
2463,None,None,None,None,None,None,None,None,8855.88
827,None,None,None,None,None,None,None,None,10124.3688
828,None,None,None,None,None,None,None,None,10128.639599999999
826,None,None,None,None,None,None,None,None,9829.9596
79,None,None,None,None,None,None,None,None,9823.086
