destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
245,14820.0,WALK,2,649,None,4937.503,None,None,11519.127599999998
240,17520.0,WALK,4,649,None,4937.503,None,None,11454.2532
2566,None,None,None,None,None,None,None,None,11237.208
2565,16800.0,WALK,3,649,None,4937.503,None,None,11225.6112
250,15300.0,WALK,3,649,None,4937.503,None,None,11351.609999999999
297,17940.0,WALK,4,649,None,4937.503,None,None,11327.028
252,14400.0,WALK,2,649,None,4937.503,None,None,11338.5444
233,19200.0,WALK,5,649,None,4937.503,None,None,11327.095199999998
271,19980.0,WALK,5,649,None,4937.503,None,None,11707.5768
351,21360.0,WALK,5,649,None,4937.503,None,None,11740.253999999999
378,16080.0,WALK,3,649,None,4937.503,None,None,11718.4584
254,13380.0,WALK,2,649,None,4937.503,None,None,11677.236
272,None,None,None,None,None,None,None,None,11107.604399999998
267,20100.0,WALK,5,649,None,4937.503,None,None,11106.851999999999
225,19440.0,WALK,2,649,None,4937.503,None,None,10461.9264
197,20520.0,WALK,5,649,None,4937.503,None,None,10479.449999999999
302,15180.0,WALK,3,649,None,4937.503,None,None,11728.4052
329,17460.0,WALK,4,649,None,4937.503,None,None,11753.193599999999
200,14760.0,WALK,2,649,None,4937.503,None,None,11653.7508
295,20400.0,WALK,7,649,None,4937.503,None,None,10327.0224
335,15180.0,WALK,2,649,None,4937.503,None,None,10351.1088
681,16740.0,WALK,3,649,None,4937.503,None,None,11310.9684
682,None,None,None,None,None,None,None,None,11324.661600000001
266,20160.0,WALK,5,649,None,4937.503,None,None,11049.2484
273,None,None,None,None,None,None,None,None,11034.5292
301,14820.0,WALK,2,649,None,4937.503,None,None,11255.084399999998
330,17520.0,WALK,4,649,None,4937.503,None,None,11261.73
381,16260.0,WALK,3,649,None,4937.503,None,None,11933.4384
348,18300.0,WALK,4,649,None,4937.503,None,None,11956.6896
300,15480.0,WALK,3,649,None,4937.503,None,None,10967.9268
331,17580.0,WALK,4,649,None,4937.503,None,None,10963.2192
265,12480.0,WALK,1,649,None,4937.503,None,None,11095.668
274,None,None,None,None,None,None,None,None,11082.8928
296,20460.0,WALK,7,649,None,4937.503,None,None,11137.717200000001
334,15060.0,WALK,2,649,None,4937.503,None,None,11148.284399999999
53,16920.0,WALK,3,649,None,4937.503,None,None,10896.4536
2616,13200.0,WALK,2,649,None,4937.503,None,None,11451.5916
2618,15000.0,WALK,2,649,None,4937.503,None,None,11464.2036
2623,None,None,None,None,None,None,None,None,11450.6472
2620,14400.0,WALK,2,649,None,4937.503,None,None,11439.2292
2624,None,None,None,None,None,None,None,None,11459.986799999999
2625,None,None,None,None,None,None,None,None,11470.4148
2626,None,None,None,None,None,None,None,None,11472.3552
2627,None,None,None,None,None,None,None,None,11480.158800000001
2628,None,None,None,None,None,None,None,None,11493.3516
2631,16500.0,WALK,2,649,None,4937.503,None,None,11514.786
2629,None,None,None,None,None,None,None,None,11503.944000000001
2630,None,None,None,None,None,None,None,None,11514.786
1247,12780.0,WALK,1,649,None,4937.503,None,None,11563.8768
2658,15000.0,WALK,2,649,None,4937.503,None,None,11459.834399999998
2657,15000.0,WALK,2,649,None,4937.503,None,None,11475.0168
1246,None,None,None,None,None,None,None,None,11460.324
55,13560.0,WALK,2,649,None,4937.503,None,None,10762.6188
674,None,None,None,None,None,None,None,None,10806.400800000001
231,16680.0,WALK,3,649,None,4937.503,None,None,11491.517999999998
255,None,None,None,None,None,None,None,None,11510.822400000001
689,None,None,None,None,None,None,None,None,11899.3956
196,None,None,None,None,None,None,None,None,10266.6348
720,None,None,None,None,None,None,None,None,11855.9616
719,19080.0,WALK,4,649,None,4937.503,None,None,11847.983999999999
2558,19320.0,WALK,6,649,None,4937.503,None,None,10718.051999999998
65,15660.0,WALK,4,649,None,4937.503,None,None,10691.8956
751,11820.0,WALK,1,649,None,4937.503,None,None,6346.1903999999995
750,21120.0,WALK,8,649,None,4937.503,None,None,6324.431999999999
746,19440.0,WALK,6,649,None,4937.503,None,None,9378.3624
747,15540.0,WALK,4,649,None,4937.503,None,None,9369.700799999999
286,19560.0,WALK,6,649,None,4937.503,None,None,8878.9008
344,13980.0,WALK,3,649,None,4937.503,None,None,8859.051599999999
290,19920.0,WALK,7,649,None,4937.503,None,None,8175.615599999999
340,15540.0,WALK,2,649,None,4937.503,None,None,8139.502799999999
2554,20820.0,WALK,8,649,None,4937.503,None,None,7886.821199999999
2557,12420.0,WALK,2,649,None,4937.503,None,None,7928.714399999999
287,19740.0,WALK,7,649,None,4937.503,None,None,8889.9996
343,13920.0,WALK,3,649,None,4937.503,None,None,8876.779199999999
756,11760.0,WALK,1,649,None,4937.503,None,None,5668.1424
755,21180.0,WALK,8,649,None,4937.503,None,None,5671.3332
2555,20940.0,WALK,8,649,None,4937.503,None,None,7165.6716
2556,12300.0,WALK,2,649,None,4937.503,None,None,7228.9187999999995
748,12000.0,WALK,1,649,None,4937.503,None,None,8340.6288
749,18120.0,WALK,4,649,None,4937.503,None,None,8324.775599999999
758,None,None,None,None,None,None,None,None,9110.997599999999
757,17820.0,WALK,4,649,None,4937.503,None,None,9103.5228
754,11880.0,WALK,1,649,None,4937.503,None,None,6858.886799999999
753,21060.0,WALK,8,649,None,4937.503,None,None,6843.453599999999
292,20100.0,WALK,7,649,None,4937.503,None,None,8789.2644
338,15300.0,WALK,2,649,None,4937.503,None,None,8725.1412
764,12240.0,WALK,1,649,None,4937.503,None,None,9141.8832
765,17160.0,WALK,4,649,None,4937.503,None,None,9122.243999999999
291,20040.0,WALK,7,649,None,4937.503,None,None,8406.7428
339,15480.0,WALK,2,649,None,4937.503,None,None,8293.026
288,19860.0,WALK,7,649,None,4937.503,None,None,8506.9788
342,12480.0,WALK,2,649,None,4937.503,None,None,8519.5188
762,None,None,None,None,None,None,None,None,9287.7132
763,17880.0,WALK,4,649,None,4937.503,None,None,9277.733999999999
285,None,None,None,None,None,None,None,None,9479.225999999999
345,14100.0,WALK,3,649,None,4937.503,None,None,9490.686
293,20220.0,WALK,7,649,None,4937.503,None,None,9250.4844
337,15300.0,WALK,2,649,None,4937.503,None,None,9206.46
184,18000.0,WALK,4,649,None,4937.503,None,None,11645.6556
113,None,None,None,None,None,None,None,None,11583.206400000001
180,14160.0,WALK,3,649,None,4937.503,None,None,9894.5592
68,None,None,None,None,None,None,None,None,9829.3992
742,21540.0,WALK,5,649,None,4937.503,None,None,8689.297199999999
743,12120.0,WALK,1,649,None,4937.503,None,None,8699.0124
282,14280.0,WALK,3,649,None,4937.503,None,None,10187.062799999998
289,19920.0,WALK,7,649,None,4937.503,None,None,8039.4803999999995
341,15540.0,WALK,2,649,None,4937.503,None,None,8001.1092
140,10140.0,WALK,0,649,None,4937.503,None,None,9835.145999999999
