destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
394,None,None,None,None,None,None,None,None,11931.715199999999
393,None,None,None,None,None,None,None,None,11935.7352
418,None,None,None,None,None,None,None,None,10268.7672
417,None,None,None,None,None,None,None,None,10284.186
420,None,None,None,None,None,None,None,None,9257.8728
419,None,None,None,None,None,None,None,None,9258.5316
422,None,None,None,None,None,None,None,None,10628.699999999999
421,None,None,None,None,None,None,None,None,10636.2312
424,None,None,None,None,None,None,None,None,11391.3
423,None,None,None,None,None,None,None,None,11389.6356
426,None,None,None,None,None,None,None,None,8776.8588
425,None,None,None,None,None,None,None,None,8786.4288
189,None,None,None,None,None,None,None,None,9144.5724
20,None,None,None,None,None,None,None,None,9142.7628
2568,20640.0,WALK,1,47,None,812.776,None,None,3170.9543999999996
431,None,None,None,None,None,None,None,None,3155.6171999999997
466,None,None,None,None,None,None,None,None,6200.646
467,None,None,None,None,None,None,None,None,6196.1568
468,None,None,None,None,None,None,None,None,4020.9635999999996
469,None,None,None,None,None,None,None,None,4021.4232
471,None,None,None,None,None,None,None,None,3383.6196
470,None,None,None,None,None,None,None,None,3390.078
474,None,None,None,None,None,None,None,None,4633.8648
473,None,None,None,None,None,None,None,None,4635.5268
476,None,None,None,None,None,None,None,None,8326.9092
475,None,None,None,None,None,None,None,None,8333.58
478,None,None,None,None,None,None,None,None,5062.4052
477,None,None,None,None,None,None,None,None,5058.956399999999
479,None,None,None,None,None,None,None,None,2632.026
480,None,None,None,None,None,None,None,None,2603.1168000000002
481,None,None,None,None,None,None,None,None,5810.844
482,None,None,None,None,None,None,None,None,5835.3768
489,None,None,None,None,None,None,None,None,10511.8116
488,None,None,None,None,None,None,None,None,10516.0392
499,None,None,None,None,None,None,None,None,10800.2592
500,None,None,None,None,None,None,None,None,10802.7348
504,None,None,None,None,None,None,None,None,10877.9796
505,None,None,None,None,None,None,None,None,10832.2164
1272,None,None,None,None,None,None,None,None,9844.452
1270,None,None,None,None,None,None,None,None,9854.4972
501,None,None,None,None,None,None,None,None,11454.6468
111,None,None,None,None,None,None,None,None,11396.2188
508,None,None,None,None,None,None,None,None,8126.383199999999
509,None,None,None,None,None,None,None,None,8057.9364
1264,None,None,None,None,None,None,None,None,8843.1012
1265,None,None,None,None,None,None,None,None,8831.660399999999
512,None,None,None,None,None,None,None,None,7144.333199999999
513,None,None,None,None,None,None,None,None,7127.544
514,None,None,None,None,None,None,None,None,7903.708799999999
515,None,None,None,None,None,None,None,None,7901.223599999999
520,None,None,None,None,None,None,None,None,7478.242799999999
521,None,None,None,None,None,None,None,None,7470.019199999999
522,None,None,None,None,None,None,None,None,6945.5748
523,None,None,None,None,None,None,None,None,6937.819199999999
524,None,None,None,None,None,None,None,None,9120.618
525,None,None,None,None,None,None,None,None,9112.353599999999
191,None,None,None,None,None,None,None,None,7859.248799999999
93,None,None,None,None,None,None,None,None,7875.3708
666,None,None,None,None,None,None,None,None,3431.8428
665,None,None,None,None,None,None,None,None,3409.5144
