destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
436,None,None,None,None,None,None,None,None,9948.3348
437,None,None,None,None,None,None,None,None,9941.8428
438,None,None,None,None,None,None,None,None,11407.1988
439,None,None,None,None,None,None,None,None,11405.8392
444,None,None,None,None,None,None,None,None,11268.875999999998
445,None,None,None,None,None,None,None,None,11243.279999999999
447,None,None,None,None,None,None,None,None,11929.195199999998
446,None,None,None,None,None,None,None,None,11952.562799999998
22,None,None,None,None,None,None,None,None,11789.274
177,None,None,None,None,None,None,None,None,11781.0336
452,None,None,None,None,None,None,None,None,9720.618
454,None,None,None,None,None,None,None,None,9895.4724
455,None,None,None,None,None,None,None,None,9854.6088
456,None,None,None,None,None,None,None,None,10584.125999999998
457,None,None,None,None,None,None,None,None,10587.3432
465,None,None,None,None,None,None,None,None,10408.712399999999
464,None,None,None,None,None,None,None,None,10459.982399999999
458,None,None,None,None,None,None,None,None,10032.036
459,None,None,None,None,None,None,None,None,10017.551999999998
461,None,None,None,None,None,None,None,None,10472.473199999999
460,None,None,None,None,None,None,None,None,10482.217200000001
463,None,None,None,None,None,None,None,None,11061.2652
462,None,None,None,None,None,None,None,None,11068.301999999998
171,None,None,None,None,None,None,None,None,11264.5584
23,None,None,None,None,None,None,None,None,11264.8092
451,None,None,None,None,None,None,None,None,11962.9368
24,None,None,None,None,None,None,None,None,11329.4124
169,None,None,None,None,None,None,None,None,11312.8368
578,None,None,None,None,None,None,None,None,6852.057599999999
579,None,None,None,None,None,None,None,None,6845.8944
183,None,None,None,None,None,None,None,None,6480.303599999999
87,None,None,None,None,None,None,None,None,6435.9612
580,None,None,None,None,None,None,None,None,5905.6536
31,None,None,None,None,None,None,None,None,5913.9348
2260,None,None,None,None,None,None,None,None,7920.539999999999
653,None,None,None,None,None,None,None,None,8482.547999999999
654,None,None,None,None,None,None,None,None,8475.9588
656,None,None,None,None,None,None,None,None,9144.4116
657,None,None,None,None,None,None,None,None,9138.2412
660,None,None,None,None,None,None,None,None,8623.953599999999
659,None,None,None,None,None,None,None,None,8619.844799999999
178,None,None,None,None,None,None,None,None,8689.874399999999
95,None,None,None,None,None,None,None,None,8705.5884
2383,None,None,None,None,None,None,None,None,10200.905999999999
2311,None,None,None,None,None,None,None,None,10204.264799999999
2385,None,None,None,None,None,None,None,None,8999.0808
2312,None,None,None,None,None,None,None,None,8955.144
2402,None,None,None,None,None,None,None,None,8457.2472
2321,None,None,None,None,None,None,None,None,8449.8816
2313,None,None,None,None,None,None,None,None,9146.692799999999
2387,None,None,None,None,None,None,None,None,9157.458
2322,None,None,None,None,None,None,None,None,10614.1008
2405,None,None,None,None,None,None,None,None,10599.747599999999
2407,None,None,None,None,None,None,None,None,7745.7768
2316,None,None,None,None,None,None,None,None,9406.636799999998
2409,None,None,None,None,None,None,None,None,10703.780399999998
2394,None,None,None,None,None,None,None,None,9739.6644
2317,None,None,None,None,None,None,None,None,9740.885999999999
2318,None,None,None,None,None,None,None,None,7734.8472
702,None,None,None,None,None,None,None,None,8546.779199999999
701,None,None,None,None,None,None,None,None,8546.9496
2328,None,None,None,None,None,None,None,None,10668.9924
2604,None,None,None,None,None,None,None,None,10887.702
2605,None,None,None,None,None,None,None,None,10908.411600000001
703,None,None,None,None,None,None,None,None,10801.4292
704,None,None,None,None,None,None,None,None,10774.692
2601,None,None,None,None,None,None,None,None,10520.8752
2602,None,None,None,None,None,None,None,None,10528.286399999999
2649,None,None,None,None,None,None,None,None,9034.692
2580,None,None,None,None,None,None,None,None,10566.0792
2581,None,None,None,None,None,None,None,None,10556.2848
2650,None,None,None,None,None,None,None,None,10655.898000000001
2583,None,None,None,None,None,None,None,None,10365.024
2584,None,None,None,None,None,None,None,None,10370.149199999998
2586,None,None,None,None,None,None,None,None,10120.4604
2588,None,None,None,None,None,None,None,None,9477.8568
2589,None,None,None,None,None,None,None,None,9464.896799999999
2663,None,None,None,None,None,None,None,None,11061.812399999999
2664,None,None,None,None,None,None,None,None,11016.7284
576,None,None,None,None,None,None,None,None,8244.137999999999
577,None,None,None,None,None,None,None,None,8237.46
2591,None,None,None,None,None,None,None,None,9374.9172
716,None,None,None,None,None,None,None,None,10290.1176
717,None,None,None,None,None,None,None,None,10285.5672
2593,None,None,None,None,None,None,None,None,10171.1688
2595,None,None,None,None,None,None,None,None,10666.130399999998
2596,None,None,None,None,None,None,None,None,10638.352799999999
2598,None,None,None,None,None,None,None,None,10859.3148
2599,None,None,None,None,None,None,None,None,10868.6436
2327,None,None,None,None,None,None,None,None,10231.172400000001
708,None,None,None,None,None,None,None,None,11452.827599999999
711,None,None,None,None,None,None,None,None,10944.966
709,None,None,None,None,None,None,None,None,11443.723199999999
2578,None,None,None,None,None,None,None,None,9840.424799999999
712,None,None,None,None,None,None,None,None,10878.4152
714,None,None,None,None,None,None,None,None,11586.6036
715,None,None,None,None,None,None,None,None,11615.2992
185,None,None,None,None,None,None,None,None,10403.888399999998
63,None,None,None,None,None,None,None,None,10413.1248
2348,None,None,None,None,None,None,None,None,10048.8888
2424,None,None,None,None,None,None,None,None,10984.906799999999
2343,None,None,None,None,None,None,None,None,10998.9792
2336,None,None,None,None,None,None,None,None,11316.894
2433,None,None,None,None,None,None,None,None,11295.312
2339,None,None,None,None,None,None,None,None,10996.4412
2463,None,None,None,None,None,None,None,None,10996.677599999999
816,None,None,None,None,None,None,None,None,11798.1132
817,None,None,None,None,None,None,None,None,11796.661199999999
818,None,None,None,None,None,None,None,None,8838.9216
819,None,None,None,None,None,None,None,None,8833.8936
820,None,None,None,None,None,None,None,None,10464.0696
821,None,None,None,None,None,None,None,None,10453.2984
809,None,None,None,None,None,None,None,None,9341.7528
810,None,None,None,None,None,None,None,None,9332.9988
75,None,None,None,None,None,None,None,None,11455.053600000001
182,None,None,None,None,None,None,None,None,11447.208
179,None,None,None,None,None,None,None,None,10589.398799999999
76,None,None,None,None,None,None,None,None,10587.255599999999
2606,None,None,None,None,None,None,None,None,11546.866799999998
257,None,None,None,None,None,None,None,None,11554.237200000001
181,None,None,None,None,None,None,None,None,9680.304
78,None,None,None,None,None,None,None,None,9682.8768
109,None,None,None,None,None,None,None,None,9040.845599999999
813,None,None,None,None,None,None,None,None,11789.142
104,None,None,None,None,None,None,None,None,11772.2676
662,None,None,None,None,None,None,None,None,8601.116399999999
661,None,None,None,None,None,None,None,None,8605.5444
