destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,10930.8972
384,None,None,None,None,None,None,None,None,10933.1904
394,None,None,None,None,None,None,None,None,10507.102799999999
393,None,None,None,None,None,None,None,None,10509.2052
15,None,None,None,None,None,None,None,None,10799.0076
387,None,None,None,None,None,None,None,None,10797.411600000001
418,None,None,None,None,None,None,None,None,8285.9892
417,None,None,None,None,None,None,None,None,8303.3292
420,None,None,None,None,None,None,None,None,7281.051599999999
419,None,None,None,None,None,None,None,None,7279.794
422,None,None,None,None,None,None,None,None,9030.4188
421,None,None,None,None,None,None,None,None,9036.9756
424,None,None,None,None,None,None,None,None,9377.8356
423,None,None,None,None,None,None,None,None,9374.8272
426,None,None,None,None,None,None,None,None,6845.508
425,None,None,None,None,None,None,None,None,6854.3892
189,None,None,None,None,None,None,None,None,7348.749599999999
20,None,None,None,None,None,None,None,None,7349.7324
2568,20640.0,WALK,1,480,None,1285.888,None,None,4971.217199999999
431,None,None,None,None,None,None,None,None,4948.1496
466,None,None,None,None,None,None,None,None,4687.2732
467,None,None,None,None,None,None,None,None,4685.9856
474,None,None,None,None,None,None,None,None,4501.4676
473,None,None,None,None,None,None,None,None,4496.5332
476,None,None,None,None,None,None,None,None,6329.0484
475,None,None,None,None,None,None,None,None,6334.0092
478,None,None,None,None,None,None,None,None,4884.0671999999995
477,None,None,None,None,None,None,None,None,4877.0808
481,None,None,None,None,None,None,None,None,3688.2155999999995
482,None,None,None,None,None,None,None,None,3719.7263999999996
489,None,None,None,None,None,None,None,None,10043.9928
488,None,None,None,None,None,None,None,None,10047.159599999999
499,None,None,None,None,None,None,None,None,10487.2536
500,None,None,None,None,None,None,None,None,10494.2436
504,None,None,None,None,None,None,None,None,10566.444000000001
505,None,None,None,None,None,None,None,None,10523.586000000001
1272,None,None,None,None,None,None,None,None,9008.3712
1270,None,None,None,None,None,None,None,None,9020.9556
501,None,None,None,None,None,None,None,None,10613.7744
111,None,None,None,None,None,None,None,None,10556.1468
508,None,None,None,None,None,None,None,None,8227.1424
509,None,None,None,None,None,None,None,None,8168.1072
1264,None,None,None,None,None,None,None,None,8066.7696
1265,None,None,None,None,None,None,None,None,8051.7168
512,None,None,None,None,None,None,None,None,7326.51
513,None,None,None,None,None,None,None,None,7310.3916
514,None,None,None,None,None,None,None,None,7493.162399999999
515,None,None,None,None,None,None,None,None,7494.0599999999995
520,None,None,None,None,None,None,None,None,7733.0448
521,None,None,None,None,None,None,None,None,7726.5671999999995
522,None,None,None,None,None,None,None,None,6407.962799999999
523,None,None,None,None,None,None,None,None,6402.6756
524,None,None,None,None,None,None,None,None,8910.2196
525,None,None,None,None,None,None,None,None,8903.5236
191,None,None,None,None,None,None,None,None,7456.4688
93,None,None,None,None,None,None,None,None,7474.5336
430,None,None,None,None,None,None,None,None,3469.5791999999997
666,None,None,None,None,None,None,None,None,3442.3835999999997
665,None,None,None,None,None,None,None,None,3404.3412
1262,None,None,None,None,None,None,None,None,3216.0432
1263,None,None,None,None,None,None,None,None,3200.7516
140,None,None,None,None,None,None,None,None,11671.0656
