destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,8052.4896
852,None,None,None,None,None,None,None,None,8067.731999999999
570,None,None,None,None,None,None,None,None,8454.538799999998
571,None,None,None,None,None,None,None,None,6763.368
572,None,None,None,None,None,None,None,None,6753.3336
573,None,None,None,None,None,None,None,None,6589.498799999999
574,None,None,None,None,None,None,None,None,6581.774399999999
2243,None,None,None,None,None,None,None,None,7534.6776
2245,None,None,None,None,None,None,None,None,8418.6444
2494,None,None,None,None,None,None,None,None,8409.819599999999
1243,None,None,None,None,None,None,None,None,11768.009999999998
1244,None,None,None,None,None,None,None,None,11771.823599999998
2249,None,None,None,None,None,None,None,None,6870.201599999999
2501,None,None,None,None,None,None,None,None,6860.5656
2248,None,None,None,None,None,None,None,None,7225.6968
2503,None,None,None,None,None,None,None,None,7214.6484
2250,None,None,None,None,None,None,None,None,9109.2348
2505,None,None,None,None,None,None,None,None,9097.995599999998
2252,None,None,None,None,None,None,None,None,8607.4848
2509,None,None,None,None,None,None,None,None,8607.6888
578,None,None,None,None,None,None,None,None,11429.6268
579,None,None,None,None,None,None,None,None,11429.750399999999
183,None,None,None,None,None,None,None,None,11716.8396
87,None,None,None,None,None,None,None,None,11709.0156
580,None,None,None,None,None,None,None,None,11551.733999999999
31,None,None,None,None,None,None,None,None,11557.777199999999
2260,None,None,None,None,None,None,None,None,11003.0376
2383,None,None,None,None,None,None,None,None,3599.004
2311,None,None,None,None,None,None,None,None,3603.3203999999996
2385,14820.0,WALK,0,2338,None,1011.118,None,None,4004.9016
2312,None,None,None,None,None,None,None,None,4002.0335999999998
2402,None,None,None,None,None,None,None,None,3697.9284
2321,None,None,None,None,None,None,None,None,3706.9439999999995
2313,None,None,None,None,None,None,None,None,3796.7724
2387,None,None,None,None,None,None,None,None,3785.8776
2322,None,None,None,None,None,None,None,None,4410.034799999999
2405,None,None,None,None,None,None,None,None,4408.9512
2407,None,None,None,None,None,None,None,None,4412.3004
2316,14700.0,WALK,0,2338,None,1011.118,None,None,3181.2587999999996
2409,None,None,None,None,None,None,None,None,3768.198
2394,None,None,None,None,None,None,None,None,3437.3256
2317,None,None,None,None,None,None,None,None,3447.1632
2318,None,None,None,None,None,None,None,None,4423.7952
702,None,None,None,None,None,None,None,None,9362.548799999999
701,None,None,None,None,None,None,None,None,9368.8872
2328,None,None,None,None,None,None,None,None,7672.0019999999995
2604,None,None,None,None,None,None,None,None,7292.0952
2605,None,None,None,None,None,None,None,None,7301.4839999999995
703,None,None,None,None,None,None,None,None,8931.5532
704,None,None,None,None,None,None,None,None,8914.1688
2601,None,None,None,None,None,None,None,None,6993.040799999999
2602,None,None,None,None,None,None,None,None,6989.7984
2649,None,None,None,None,None,None,None,None,7773.6612000000005
2580,None,None,None,None,None,None,None,None,8432.1108
2581,None,None,None,None,None,None,None,None,8434.2288
2650,None,None,None,None,None,None,None,None,5321.927999999999
2583,None,None,None,None,None,None,None,None,7783.7424
2584,None,None,None,None,None,None,None,None,7814.3544
2586,None,None,None,None,None,None,None,None,6957.3444
2588,None,None,None,None,None,None,None,None,7526.3796
2589,None,None,None,None,None,None,None,None,7525.392
2663,None,None,None,None,None,None,None,None,7695.9768
2664,None,None,None,None,None,None,None,None,7758.5688
576,None,None,None,None,None,None,None,None,10527.116399999999
577,None,None,None,None,None,None,None,None,10523.727599999998
2591,None,None,None,None,None,None,None,None,8143.347599999999
716,None,None,None,None,None,None,None,None,8828.4
717,None,None,None,None,None,None,None,None,8822.2572
2593,None,None,None,None,None,None,None,None,6143.9856
2331,None,None,None,None,None,None,None,None,7510.7856
2490,None,None,None,None,None,None,None,None,7497.1992
2595,None,None,None,None,None,None,None,None,5686.344
2596,None,None,None,None,None,None,None,None,5697.6864
2598,None,None,None,None,None,None,None,None,6464.180399999999
2599,None,None,None,None,None,None,None,None,6473.5416000000005
2327,None,None,None,None,None,None,None,None,7274.9532
708,None,None,None,None,None,None,None,None,8026.998
711,None,None,None,None,None,None,None,None,7521.742799999999
709,None,None,None,None,None,None,None,None,8002.4256
2578,None,None,None,None,None,None,None,None,9214.2816
712,None,None,None,None,None,None,None,None,7532.4504
714,None,None,None,None,None,None,None,None,7239.8904
715,None,None,None,None,None,None,None,None,7246.6776
185,None,None,None,None,None,None,None,None,7147.3464
63,None,None,None,None,None,None,None,None,7157.6952
2341,None,None,None,None,None,None,None,None,2843.022
2342,None,None,None,None,None,None,None,None,2657.8176
2486,None,None,None,None,None,None,None,None,2647.5564
2345,None,None,None,None,None,None,None,None,2621.5824
2488,None,None,None,None,None,None,None,None,2613.8472
2430,None,None,None,None,None,None,None,None,2647.6476
2347,None,None,None,None,None,None,None,None,2655.2436
2336,None,None,None,None,None,None,None,None,3355.3692
2433,None,None,None,None,None,None,None,None,3355.2516
2339,None,None,None,None,None,None,None,None,3011.7
2463,None,None,None,None,None,None,None,None,3002.3772000000004
827,None,None,None,None,None,None,None,None,11512.2468
828,None,None,None,None,None,None,None,None,11520.249600000001
826,None,None,None,None,None,None,None,None,11638.824
79,None,None,None,None,None,None,None,None,11635.3176
