destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
545,None,None,None,None,None,None,None,None,8733.3684
2282,None,None,None,None,None,None,None,None,4715.9784
609,None,None,None,None,None,None,None,None,6457.0668
610,None,None,None,None,None,None,None,None,6451.525199999999
612,None,None,None,None,None,None,None,None,5553.9444
611,None,None,None,None,None,None,None,None,5562.4331999999995
613,None,None,None,None,None,None,None,None,6545.0856
614,None,None,None,None,None,None,None,None,6540.6492
617,None,None,None,None,None,None,None,None,4669.0668
616,None,None,None,None,None,None,None,None,4674.6696
619,None,None,None,None,None,None,None,None,4686.0851999999995
618,None,None,None,None,None,None,None,None,4696.9788
2284,None,None,None,None,None,None,None,None,5434.8336
2640,None,None,None,None,None,None,None,None,6896.6136
2459,None,None,None,None,None,None,None,None,6914.741999999999
849,None,None,None,None,None,None,None,None,5012.151599999999
45,None,None,None,None,None,None,None,None,5005.1196
622,None,None,None,None,None,None,None,None,9831.931199999999
623,None,None,None,None,None,None,None,None,9874.971599999999
624,None,None,None,None,None,None,None,None,11755.733999999999
625,None,None,None,None,None,None,None,None,11742.471599999999
627,None,None,None,None,None,None,None,None,9309.7308
626,None,None,None,None,None,None,None,None,9315.091199999999
638,None,None,None,None,None,None,None,None,11239.4676
637,None,None,None,None,None,None,None,None,11242.248000000001
631,None,None,None,None,None,None,None,None,10674.8316
633,None,None,None,None,None,None,None,None,11723.008800000001
634,None,None,None,None,None,None,None,None,11688.2088
635,None,None,None,None,None,None,None,None,10352.053199999998
636,None,None,None,None,None,None,None,None,10341.1536
653,None,None,None,None,None,None,None,None,11958.5784
654,None,None,None,None,None,None,None,None,11956.264799999999
227,None,None,None,None,None,None,None,None,10087.666799999999
194,None,None,None,None,None,None,None,None,10124.6436
278,None,None,None,None,None,None,None,None,10983.4272
261,None,None,None,None,None,None,None,None,10967.232
294,None,None,None,None,None,None,None,None,10957.388399999998
336,None,None,None,None,None,None,None,None,10974.532799999999
379,None,None,None,None,None,None,None,None,11929.4064
350,None,None,None,None,None,None,None,None,11937.019199999999
221,None,None,None,None,None,None,None,None,10874.6124
202,None,None,None,None,None,None,None,None,10863.4692
228,None,None,None,None,None,None,None,None,9802.113599999999
193,None,None,None,None,None,None,None,None,9846.5244
204,None,None,None,None,None,None,None,None,11365.917599999999
219,None,None,None,None,None,None,None,None,11335.698
270,None,None,None,None,None,None,None,None,8747.6016
688,None,None,None,None,None,None,None,None,10328.161199999999
687,None,None,None,None,None,None,None,None,10354.6716
2611,None,None,None,None,None,None,None,None,10203.7644
2612,None,None,None,None,None,None,None,None,10187.014799999999
205,None,None,None,None,None,None,None,None,11636.8608
218,None,None,None,None,None,None,None,None,11612.1228
222,None,None,None,None,None,None,None,None,10722.179999999998
201,None,None,None,None,None,None,None,None,10697.3604
276,None,None,None,None,None,None,None,None,11184.669600000001
263,None,None,None,None,None,None,None,None,11165.7564
198,None,None,None,None,None,None,None,None,11008.0116
224,None,None,None,None,None,None,None,None,11018.2176
380,None,None,None,None,None,None,None,None,11611.9584
349,None,None,None,None,None,None,None,None,11593.496399999998
1258,None,None,None,None,None,None,None,None,11148.338399999999
1259,None,None,None,None,None,None,None,None,11147.3688
216,None,None,None,None,None,None,None,None,11672.1216
207,None,None,None,None,None,None,None,None,11698.901999999998
215,None,None,None,None,None,None,None,None,11730.4728
208,None,None,None,None,None,None,None,None,11741.269199999999
355,None,None,None,None,None,None,None,None,11747.721599999999
374,None,None,None,None,None,None,None,None,11788.945199999998
226,None,None,None,None,None,None,None,None,10357.2144
195,None,None,None,None,None,None,None,None,10353.7668
251,None,None,None,None,None,None,None,None,11618.3568
234,None,None,None,None,None,None,None,None,11648.3724
277,None,None,None,None,None,None,None,None,11096.9688
262,None,None,None,None,None,None,None,None,11075.8476
675,None,None,None,None,None,None,None,None,10659.2364
676,None,None,None,None,None,None,None,None,10657.777199999999
256,None,None,None,None,None,None,None,None,9750.7296
229,None,None,None,None,None,None,None,None,9737.4036
356,None,None,None,None,None,None,None,None,11804.115600000001
373,None,None,None,None,None,None,None,None,11795.104800000001
2566,None,None,None,None,None,None,None,None,9713.671199999999
2565,None,None,None,None,None,None,None,None,9713.13
250,None,None,None,None,None,None,None,None,11960.5896
297,None,None,None,None,None,None,None,None,11954.8524
252,None,None,None,None,None,None,None,None,11353.9212
233,None,None,None,None,None,None,None,None,11353.1904
271,None,None,None,None,None,None,None,None,9007.9692
351,None,None,None,None,None,None,None,None,11921.2104
378,None,None,None,None,None,None,None,None,11916.457199999999
275,None,None,None,None,None,None,None,None,11480.7636
264,None,None,None,None,None,None,None,None,11499.747599999999
371,None,None,None,None,None,None,None,None,11996.1912
254,None,None,None,None,None,None,None,None,10123.5864
357,None,None,None,None,None,None,None,None,11611.215600000001
372,None,None,None,None,None,None,None,None,11593.6512
272,None,None,None,None,None,None,None,None,9832.354800000001
267,None,None,None,None,None,None,None,None,9853.3692
225,None,None,None,None,None,None,None,None,10840.3092
197,None,None,None,None,None,None,None,None,10824.75
213,None,None,None,None,None,None,None,None,11802.8532
210,None,None,None,None,None,None,None,None,11793.81
200,None,None,None,None,None,None,None,None,10903.297199999999
2564,None,None,None,None,None,None,None,None,8747.0688
206,None,None,None,None,None,None,None,None,11810.166
217,None,None,None,None,None,None,None,None,11820.747599999999
295,None,None,None,None,None,None,None,None,11074.5252
335,None,None,None,None,None,None,None,None,11100.877199999999
681,None,None,None,None,None,None,None,None,9829.0308
682,None,None,None,None,None,None,None,None,9813.051599999999
203,None,None,None,None,None,None,None,None,11023.7796
220,None,None,None,None,None,None,None,None,11020.2132
266,None,None,None,None,None,None,None,None,10366.0176
273,None,None,None,None,None,None,None,None,10363.512
381,None,None,None,None,None,None,None,None,11420.8524
348,None,None,None,None,None,None,None,None,11411.3088
265,None,None,None,None,None,None,None,None,10596.292800000001
274,None,None,None,None,None,None,None,None,10609.7148
296,None,None,None,None,None,None,None,None,11479.903199999999
334,None,None,None,None,None,None,None,None,11445.967200000001
382,None,None,None,None,None,None,None,None,8457.635999999999
269,None,None,None,None,None,None,None,None,8477.5716
1250,None,None,None,None,None,None,None,None,9146.4756
1251,None,None,None,None,None,None,None,None,9138.8964
52,None,None,None,None,None,None,None,None,10780.992
53,None,None,None,None,None,None,None,None,9922.9044
2616,None,None,None,None,None,None,None,None,10932.3972
2618,None,None,None,None,None,None,None,None,10899.4596
2623,None,None,None,None,None,None,None,None,10899.8136
2620,None,None,None,None,None,None,None,None,10930.5756
2624,None,None,None,None,None,None,None,None,10814.127599999998
2625,None,None,None,None,None,None,None,None,10784.651999999998
2626,None,None,None,None,None,None,None,None,10816.8348
2627,None,None,None,None,None,None,None,None,10789.045199999999
2628,None,None,None,None,None,None,None,None,10759.6824
2631,None,None,None,None,None,None,None,None,10706.1132
2629,None,None,None,None,None,None,None,None,10731.108
2630,None,None,None,None,None,None,None,None,10706.1132
1247,None,None,None,None,None,None,None,None,10468.792800000001
2658,None,None,None,None,None,None,None,None,10875.2052
2657,None,None,None,None,None,None,None,None,10878.9372
1246,None,None,None,None,None,None,None,None,11030.2728
268,None,None,None,None,None,None,None,None,7975.899599999999
55,None,None,None,None,None,None,None,None,9820.7472
674,None,None,None,None,None,None,None,None,9829.698
231,None,None,None,None,None,None,None,None,10036.6188
255,None,None,None,None,None,None,None,None,10027.868400000001
689,None,None,None,None,None,None,None,None,8987.7084
196,None,None,None,None,None,None,None,None,10754.6064
2383,None,None,None,None,None,None,None,None,5439.0768
2311,None,None,None,None,None,None,None,None,5432.1504
2385,None,None,None,None,None,None,None,None,10443.9792
2312,None,None,None,None,None,None,None,None,10400.876400000001
2402,None,None,None,None,None,None,None,None,8089.2324
2321,None,None,None,None,None,None,None,None,8084.629199999999
2313,None,None,None,None,None,None,None,None,6481.716
2387,None,None,None,None,None,None,None,None,6478.241999999999
2322,None,None,None,None,None,None,None,None,4456.6092
2405,None,None,None,None,None,None,None,None,4469.5944
2407,None,None,None,None,None,None,None,None,9315.581999999999
2316,None,None,None,None,None,None,None,None,9627.363599999999
2409,None,None,None,None,None,None,None,None,4855.8384
2394,None,None,None,None,None,None,None,None,6081.3456
2317,None,None,None,None,None,None,None,None,6070.1352
2318,None,None,None,None,None,None,None,None,9323.598
702,None,None,None,None,None,None,None,None,6609.4824
701,None,None,None,None,None,None,None,None,6613.4328000000005
2328,None,None,None,None,None,None,None,None,3791.7479999999996
2604,None,None,None,None,None,None,None,None,3453.3048
2605,None,None,None,None,None,None,None,None,3434.7864
703,None,None,None,None,None,None,None,None,4374.5556
704,None,None,None,None,None,None,None,None,4386.1308
2601,None,None,None,None,None,None,None,None,3764.3628
2602,None,None,None,None,None,None,None,None,3756.4871999999996
2649,None,None,None,None,None,None,None,None,5398.336799999999
2580,None,None,None,None,None,None,None,None,4261.9104
2581,None,None,None,None,None,None,None,None,4272.324
2650,None,None,None,None,None,None,None,None,3905.2571999999996
2583,None,None,None,None,None,None,None,None,4132.92
2584,None,None,None,None,None,None,None,None,4140.2004
2586,None,None,None,None,None,None,None,None,4159.9416
2588,None,None,None,None,None,None,None,None,4904.252399999999
2589,None,None,None,None,None,None,None,None,4916.447999999999
2663,None,None,None,None,None,None,None,None,3410.2679999999996
2664,None,None,None,None,None,None,None,None,3481.1567999999997
576,None,None,None,None,None,None,None,None,7702.0416000000005
577,None,None,None,None,None,None,None,None,7704.286799999999
2591,None,None,None,None,None,None,None,None,5220.6816
716,None,None,None,None,None,None,None,None,4763.248799999999
717,None,None,None,None,None,None,None,None,4763.281199999999
2593,None,None,None,None,None,None,None,None,4124.1792
2595,None,None,None,None,None,None,None,None,3753.3443999999995
2596,None,None,None,None,None,None,None,None,3775.8588
2598,None,None,None,None,None,None,None,None,3406.056
2599,None,None,None,None,None,None,None,None,3396.1752
2327,None,None,None,None,None,None,None,None,4105.206
708,None,None,None,None,None,None,None,None,3175.158
711,None,None,None,None,None,None,None,None,3463.0872
709,None,None,None,None,None,None,None,None,3171.0732
2578,None,None,None,None,None,None,None,None,5421.9
712,None,None,None,None,None,None,None,None,3533.4527999999996
714,19080.0,WALK,1,852,None,735.872,None,None,2728.2203999999997
715,None,None,None,None,None,None,None,None,2700.2268
185,None,None,None,None,None,None,None,None,3906.7104
63,None,None,None,None,None,None,None,None,3899.4767999999995
720,None,None,None,None,None,None,None,None,10018.9596
719,None,None,None,None,None,None,None,None,10023.616799999998
724,None,None,None,None,None,None,None,None,7121.1852
725,None,None,None,None,None,None,None,None,7116.299999999999
726,None,None,None,None,None,None,None,None,4880.964
727,None,None,None,None,None,None,None,None,4902.336
64,None,None,None,None,None,None,None,None,6655.6032
2558,None,None,None,None,None,None,None,None,6829.2912
65,None,None,None,None,None,None,None,None,6855.502799999999
186,None,None,None,None,None,None,None,None,5408.4684
92,None,None,None,None,None,None,None,None,5402.7228000000005
187,None,None,None,None,None,None,None,None,6210.0815999999995
136,None,None,None,None,None,None,None,None,6217.9068
2348,None,None,None,None,None,None,None,None,7338.029999999999
2341,None,None,None,None,None,None,None,None,5893.7796
2424,None,None,None,None,None,None,None,None,9626.0844
2343,None,None,None,None,None,None,None,None,9653.916
2342,None,None,None,None,None,None,None,None,5367.926399999999
2486,None,None,None,None,None,None,None,None,5380.3859999999995
2345,None,None,None,None,None,None,None,None,5173.150799999999
2488,None,None,None,None,None,None,None,None,5180.830800000001
2430,None,None,None,None,None,None,None,None,9173.2992
2347,None,None,None,None,None,None,None,None,9171.684
2340,None,None,None,None,None,None,None,None,5891.4468
2439,None,None,None,None,None,None,None,None,6114.7368
2336,None,None,None,None,None,None,None,None,4777.6296
2433,None,None,None,None,None,None,None,None,4790.112
2338,None,None,None,None,None,None,None,None,7646.7552
2446,None,None,None,None,None,None,None,None,7646.447999999999
2339,None,None,None,None,None,None,None,None,5286.3912
2463,None,None,None,None,None,None,None,None,5294.741999999999
751,None,None,None,None,None,None,None,None,11448.9696
750,None,None,None,None,None,None,None,None,11472.0252
746,None,None,None,None,None,None,None,None,8544.779999999999
747,None,None,None,None,None,None,None,None,8548.0824
286,None,None,None,None,None,None,None,None,9698.1084
344,None,None,None,None,None,None,None,None,9702.1632
290,None,None,None,None,None,None,None,None,10837.554
340,None,None,None,None,None,None,None,None,10837.238399999998
2554,None,None,None,None,None,None,None,None,10698.605999999998
2557,None,None,None,None,None,None,None,None,10670.1432
287,None,None,None,None,None,None,None,None,9916.4052
343,None,None,None,None,None,None,None,None,9928.561199999998
2555,None,None,None,None,None,None,None,None,11040.050399999998
2556,None,None,None,None,None,None,None,None,10990.9968
748,None,None,None,None,None,None,None,None,9878.1084
749,None,None,None,None,None,None,None,None,9882.800399999998
758,None,None,None,None,None,None,None,None,9489.054
757,None,None,None,None,None,None,None,None,9495.9828
754,None,None,None,None,None,None,None,None,11093.105999999998
753,None,None,None,None,None,None,None,None,11111.6196
292,None,None,None,None,None,None,None,None,11038.912799999998
338,None,None,None,None,None,None,None,None,11080.906799999999
764,None,None,None,None,None,None,None,None,9916.236
765,None,None,None,None,None,None,None,None,9926.4528
291,None,None,None,None,None,None,None,None,11041.258800000001
339,None,None,None,None,None,None,None,None,11059.917599999999
288,None,None,None,None,None,None,None,None,10308.605999999998
342,None,None,None,None,None,None,None,None,10292.1408
762,None,None,None,None,None,None,None,None,8844.9012
763,None,None,None,None,None,None,None,None,8851.38
285,None,None,None,None,None,None,None,None,9159.9
345,None,None,None,None,None,None,None,None,9154.3452
293,None,None,None,None,None,None,None,None,11026.604399999998
337,None,None,None,None,None,None,None,None,11050.6428
184,None,None,None,None,None,None,None,None,6726.3852
113,None,None,None,None,None,None,None,None,6752.5884
180,None,None,None,None,None,None,None,None,9334.5924
68,None,None,None,None,None,None,None,None,9387.2952
742,None,None,None,None,None,None,None,None,9785.7264
743,None,None,None,None,None,None,None,None,9779.2212
282,None,None,None,None,None,None,None,None,9093.1428
289,None,None,None,None,None,None,None,None,10691.704800000001
341,None,None,None,None,None,None,None,None,10710.563999999998
800,None,None,None,None,None,None,None,None,10863.7452
801,None,None,None,None,None,None,None,None,10859.115600000001
816,None,None,None,None,None,None,None,None,10569.3216
817,None,None,None,None,None,None,None,None,10562.304
818,None,None,None,None,None,None,None,None,10576.1796
819,None,None,None,None,None,None,None,None,10573.9956
804,None,None,None,None,None,None,None,None,10517.6928
805,None,None,None,None,None,None,None,None,10505.699999999999
820,None,None,None,None,None,None,None,None,7735.9896
821,None,None,None,None,None,None,None,None,7728.755999999999
281,None,None,None,None,None,None,None,None,10203.0276
258,None,None,None,None,None,None,None,None,10184.9304
822,None,None,None,None,None,None,None,None,11386.3584
823,None,None,None,None,None,None,None,None,11379.5448
2614,None,None,None,None,None,None,None,None,10139.796
2615,None,None,None,None,None,None,None,None,10149.8292
809,None,None,None,None,None,None,None,None,9330.7284
810,None,None,None,None,None,None,None,None,9328.2588
260,None,None,None,None,None,None,None,None,10885.9644
279,None,None,None,None,None,None,None,None,10932.2676
812,None,None,None,None,None,None,None,None,11358.174
811,None,None,None,None,None,None,None,None,11349.898799999999
75,None,None,None,None,None,None,None,None,7724.2404
182,None,None,None,None,None,None,None,None,7723.302
179,None,None,None,None,None,None,None,None,9837.287999999999
76,None,None,None,None,None,None,None,None,9845.409599999999
2606,None,None,None,None,None,None,None,None,10249.623599999999
257,None,None,None,None,None,None,None,None,10261.6512
181,None,None,None,None,None,None,None,None,8992.47
78,None,None,None,None,None,None,None,None,8961.99
109,None,None,None,None,None,None,None,None,9894.6744
813,None,None,None,None,None,None,None,None,8334.560399999998
104,None,None,None,None,None,None,None,None,8291.308799999999
662,None,None,None,None,None,None,None,None,11206.0404
661,None,None,None,None,None,None,None,None,11208.115199999998
827,None,None,None,None,None,None,None,None,11089.5
828,None,None,None,None,None,None,None,None,11098.7592
826,None,None,None,None,None,None,None,None,11679.395999999999
79,None,None,None,None,None,None,None,None,11681.373599999999
