destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,8167.974
384,None,None,None,None,None,None,None,None,8174.024399999999
385,None,None,None,None,None,None,None,None,9950.7528
386,None,None,None,None,None,None,None,None,9948.1932
390,None,None,None,None,None,None,None,None,8852.2272
389,None,None,None,None,None,None,None,None,8847.994799999999
394,None,None,None,None,None,None,None,None,7825.0872
393,None,None,None,None,None,None,None,None,7820.259599999999
395,None,None,None,None,None,None,None,None,9244.0824
396,None,None,None,None,None,None,None,None,9240.96
188,None,None,None,None,None,None,None,None,10277.598
137,None,None,None,None,None,None,None,None,10206.292800000001
15,None,None,None,None,None,None,None,None,8074.9824
387,None,None,None,None,None,None,None,None,8068.475999999999
418,None,None,None,None,None,None,None,None,4071.8507999999997
417,None,None,None,None,None,None,None,None,4092.1764
420,None,None,None,None,None,None,None,None,3540.1188
419,None,None,None,None,None,None,None,None,3529.98
422,None,None,None,None,None,None,None,None,6154.900799999999
421,None,None,None,None,None,None,None,None,6155.6831999999995
424,None,None,None,None,None,None,None,None,4711.5144
423,None,None,None,None,None,None,None,None,4703.178
426,None,None,None,None,None,None,None,None,3585.3804
425,None,None,None,None,None,None,None,None,3585.2327999999998
189,None,None,None,None,None,None,None,None,4402.476
20,None,None,None,None,None,None,None,None,4414.794
2568,20640.0,WALK,1,475,None,3102.974,None,None,10382.225999999999
431,None,None,None,None,None,None,None,None,10355.286
466,None,None,None,None,None,None,None,None,4842.2916
467,19800.0,WALK,0,475,None,3102.974,None,None,4851.4547999999995
468,19860.0,WALK,1,475,None,3102.974,None,None,4649.5692
469,None,None,None,None,None,None,None,None,4652.718
471,None,None,None,None,None,None,None,None,5265.1188
470,33300.0,WALK,2,475,None,3102.974,None,None,5255.6352
474,None,None,None,None,None,None,None,None,7699.466399999999
473,33540.0,WALK,1,475,None,3102.974,None,None,7687.241999999999
476,None,None,None,None,None,None,None,None,3110.6748
475,19260.0,WALK,0,475,None,3102.974,None,None,3102.9743999999996
478,None,None,None,None,None,None,None,None,7775.1024
477,33480.0,WALK,1,475,None,3102.974,None,None,7766.2872
479,None,None,None,None,None,None,None,None,6184.719599999999
480,33360.0,WALK,2,475,None,3102.974,None,None,6206.919599999999
481,19560.0,WALK,0,475,None,3102.974,None,None,3255.1151999999997
482,None,None,None,None,None,None,None,None,3256.6115999999997
489,None,None,None,None,None,None,None,None,10254.1392
488,None,None,None,None,None,None,None,None,10253.8308
492,None,None,None,None,None,None,None,None,10968.7776
493,None,None,None,None,None,None,None,None,10964.512799999999
495,None,None,None,None,None,None,None,None,11501.364
494,None,None,None,None,None,None,None,None,11492.3784
499,None,None,None,None,None,None,None,None,10976.1336
500,None,None,None,None,None,None,None,None,10992.5976
504,20400.0,WALK,0,475,None,3102.974,None,None,11041.066799999999
505,None,None,None,None,None,None,None,None,11014.9728
1272,None,None,None,None,None,None,None,None,8549.202
1270,None,None,None,None,None,None,None,None,8564.652
29,None,None,None,None,None,None,None,None,11342.8104
497,20580.0,WALK,0,475,None,3102.974,None,None,11888.689199999999
496,None,None,None,None,None,None,None,None,11894.994
501,None,None,None,None,None,None,None,None,9690.6084
111,None,None,None,None,None,None,None,None,9649.1688
190,None,None,None,None,None,None,None,None,11824.7892
28,None,None,None,None,None,None,None,None,11845.1592
508,None,None,None,None,None,None,None,None,10239.0816
509,32880.0,WALK,1,475,None,3102.974,None,None,10216.723199999999
1264,None,None,None,None,None,None,None,None,8103.680399999999
1265,None,None,None,None,None,None,None,None,8085.005999999999
512,33000.0,WALK,1,475,None,3102.974,None,None,9780.8856
513,None,None,None,None,None,None,None,None,9771.3912
514,None,None,None,None,None,None,None,None,8649.747599999999
515,20100.0,WALK,0,475,None,3102.974,None,None,8657.9952
520,32940.0,WALK,1,475,None,3102.974,None,None,10199.063999999998
521,None,None,None,None,None,None,None,None,10197.9036
522,33360.0,WALK,1,475,None,3102.974,None,None,7762.4568
523,19980.0,WALK,0,475,None,3102.974,None,None,7765.3032
524,None,None,None,None,None,None,None,None,10046.748000000001
525,20220.0,WALK,0,475,None,3102.974,None,None,10045.5756
191,None,None,None,None,None,None,None,None,8645.184
93,33240.0,WALK,1,475,None,3102.974,None,None,8660.5296
643,None,None,None,None,None,None,None,None,11681.521200000001
46,None,None,None,None,None,None,None,None,11445.9444
430,33840.0,WALK,1,475,None,3102.974,None,None,9066.2712
666,None,None,None,None,None,None,None,None,7547.3063999999995
665,33660.0,WALK,1,475,None,3102.974,None,None,7517.3808
1262,None,None,None,None,None,None,None,None,8519.9148
1263,33780.0,WALK,1,475,None,3102.974,None,None,8495.243999999999
47,20160.0,WALK,1,475,None,3102.974,None,None,7864.968
131,20280.0,WALK,1,475,None,3102.974,None,None,7522.3884
720,None,None,None,None,None,None,None,None,11058.1788
719,None,None,None,None,None,None,None,None,11054.238
140,None,None,None,None,None,None,None,None,6512.660399999999
