destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,6798.6384
384,19380.0,WALK,5,140,None,2627.838,None,None,6805.331999999999
385,None,None,None,None,None,None,None,None,7165.2264
386,19500.0,WALK,5,140,None,2627.838,None,None,7169.106
390,38580.0,WALK,1,140,None,2627.838,None,None,5704.1939999999995
389,19320.0,WALK,5,140,None,2627.838,None,None,5695.6428
394,38400.0,WALK,1,140,None,2627.838,None,None,6916.95
393,None,None,None,None,None,None,None,None,6905.6268
395,None,None,None,None,None,None,None,None,6489.345599999999
396,19440.0,WALK,5,140,None,2627.838,None,None,6493.082399999999
188,19260.0,WALK,5,140,None,2627.838,None,None,5161.1436
137,38700.0,WALK,1,140,None,2627.838,None,None,5185.4184
15,None,None,None,None,None,None,None,None,6857.7276
387,None,None,None,None,None,None,None,None,6849.2424
418,None,None,None,None,None,None,None,None,6067.937999999999
417,None,None,None,None,None,None,None,None,6055.5635999999995
420,None,None,None,None,None,None,None,None,7055.4839999999995
419,19140.0,WALK,1,140,None,2627.838,None,None,7053.0864
422,None,None,None,None,None,None,None,None,6820.092
421,None,None,None,None,None,None,None,None,6811.4832
424,None,None,None,None,None,None,None,None,4939.5168
423,18960.0,WALK,1,140,None,2627.838,None,None,4939.11
426,None,None,None,None,None,None,None,None,7566.286799999999
425,None,None,None,None,None,None,None,None,7556.3568
189,None,None,None,None,None,None,None,None,7428.019199999999
20,37980.0,WALK,1,140,None,2627.838,None,None,7435.010399999999
466,37920.0,WALK,4,140,None,2627.838,None,None,10405.196399999999
467,19800.0,WALK,1,140,None,2627.838,None,None,10412.7564
476,None,None,None,None,None,None,None,None,7954.136399999999
475,19260.0,WALK,1,140,None,2627.838,None,None,7946.718
481,19560.0,WALK,1,140,None,2627.838,None,None,10479.6984
482,None,None,None,None,None,None,None,None,10451.7456
1243,33360.0,WALK,6,140,None,2627.838,None,None,10284.7416
1244,19680.0,WALK,6,140,None,2627.838,None,None,10282.1376
489,None,None,None,None,None,None,None,None,11635.474799999998
488,None,None,None,None,None,None,None,None,11631.0384
490,18720.0,WALK,4,140,None,2627.838,None,None,10778.3604
491,14580.0,WALK,2,140,None,2627.838,None,None,10812.0744
492,None,None,None,None,None,None,None,None,8556.7392
493,19560.0,WALK,5,140,None,2627.838,None,None,8556.96
495,None,None,None,None,None,None,None,None,9845.7204
494,19740.0,WALK,5,140,None,2627.838,None,None,9840.4848
1272,None,None,None,None,None,None,None,None,10155.9108
1270,None,None,None,None,None,None,None,None,10163.8836
2560,14400.0,WALK,2,140,None,2627.838,None,None,9998.3364
2561,18840.0,WALK,4,140,None,2627.838,None,None,10008.096
29,None,None,None,None,None,None,None,None,9853.399199999998
7,39660.0,WALK,7,140,None,2627.838,None,None,11112.696
506,None,None,None,None,None,None,None,None,10904.673599999998
497,20580.0,WALK,1,140,None,2627.838,None,None,11785.627199999999
496,37440.0,WALK,4,140,None,2627.838,None,None,11773.993199999999
501,None,None,None,None,None,None,None,None,9925.989599999999
111,None,None,None,None,None,None,None,None,9932.9568
190,19860.0,WALK,5,140,None,2627.838,None,None,10434.0456
28,None,None,None,None,None,None,None,None,10449.9936
498,14640.0,WALK,2,140,None,2627.838,None,None,11112.3672
1264,None,None,None,None,None,None,None,None,10613.555999999999
1265,None,None,None,None,None,None,None,None,10604.2884
522,33360.0,WALK,2,140,None,2627.838,None,None,11861.3136
523,19980.0,WALK,1,140,None,2627.838,None,None,11869.922400000001
546,18480.0,WALK,3,140,None,2627.838,None,None,11977.6116
545,30120.0,WALK,5,140,None,2627.838,None,None,11983.335599999999
2282,30960.0,WALK,6,140,None,2627.838,None,None,11873.9496
609,None,None,None,None,None,None,None,None,11742.898799999999
610,18060.0,WALK,5,140,None,2627.838,None,None,11738.408399999998
617,None,None,None,None,None,None,None,None,10936.475999999999
616,18240.0,WALK,5,140,None,2627.838,None,None,10931.5248
622,None,None,None,None,None,None,None,None,6417.3228
623,15300.0,WALK,4,140,None,2627.838,None,None,6392.5512
650,5760.0,WALK,0,140,None,2627.838,None,None,4829.19
649,14160.0,WALK,3,140,None,2627.838,None,None,4831.7208
624,18360.0,WALK,6,140,None,2627.838,None,None,4893.984
625,15900.0,WALK,4,140,None,2627.838,None,None,4898.9568
640,5880.0,WALK,0,140,None,2627.838,None,None,6288.8472
639,14040.0,WALK,3,140,None,2627.838,None,None,6283.9259999999995
627,None,None,None,None,None,None,None,None,6069.9132
626,15420.0,WALK,4,140,None,2627.838,None,None,6065.080800000001
638,15960.0,WALK,4,140,None,2627.838,None,None,5370.7668
637,18300.0,WALK,6,140,None,2627.838,None,None,5377.198799999999
628,14340.0,WALK,3,140,None,2627.838,None,None,3766.9356
629,5640.0,WALK,0,140,None,2627.838,None,None,3761.3412
647,5940.0,WALK,0,140,None,2627.838,None,None,6933.1668
648,13980.0,WALK,3,140,None,2627.838,None,None,6906.597599999999
631,None,None,None,None,None,None,None,None,4350.009599999999
641,5520.0,WALK,0,140,None,2627.838,None,None,3766.1928
642,14460.0,WALK,3,140,None,2627.838,None,None,3754.7952
633,15660.0,WALK,4,140,None,2627.838,None,None,4036.6236
634,18600.0,WALK,6,140,None,2627.838,None,None,4016.8871999999997
644,5700.0,WALK,0,140,None,2627.838,None,None,4425.3888
645,14280.0,WALK,3,140,None,2627.838,None,None,4382.1828
635,15540.0,WALK,4,140,None,2627.838,None,None,4775.9832
636,18720.0,WALK,6,140,None,2627.838,None,None,4780.6248
2633,14400.0,WALK,3,140,None,2627.838,None,None,3420.9132
621,5820.0,WALK,0,140,None,2627.838,None,None,5569.274399999999
620,14100.0,WALK,3,140,None,2627.838,None,None,5512.6524
643,5460.0,WALK,0,140,None,2627.838,None,None,3214.6548
46,5400.0,WALK,0,140,None,2627.838,None,None,2869.5276
720,None,None,None,None,None,None,None,None,5933.4803999999995
719,19080.0,WALK,5,140,None,2627.838,None,None,5925.2844
724,None,None,None,None,None,None,None,None,7823.7504
725,None,None,None,None,None,None,None,None,7830.400799999999
726,33660.0,WALK,6,140,None,2627.838,None,None,9993.595199999998
727,18360.0,WALK,5,140,None,2627.838,None,None,9968.8716
64,14100.0,WALK,2,140,None,2627.838,None,None,8205.385199999999
2558,19320.0,WALK,4,140,None,2627.838,None,None,8910.0996
65,13860.0,WALK,2,140,None,2627.838,None,None,8889.549599999998
186,33840.0,WALK,6,140,None,2627.838,None,None,9470.8812
92,19200.0,WALK,6,140,None,2627.838,None,None,9475.658399999998
187,19200.0,WALK,4,140,None,2627.838,None,None,8650.852799999999
136,13980.0,WALK,2,140,None,2627.838,None,None,8641.5648
751,6120.0,WALK,0,140,None,2627.838,None,None,7798.6788
750,13860.0,WALK,3,140,None,2627.838,None,None,7794.715199999999
746,19440.0,WALK,4,140,None,2627.838,None,None,9450.0468
747,13740.0,WALK,2,140,None,2627.838,None,None,9435.7248
286,19560.0,WALK,4,140,None,2627.838,None,None,10090.35
344,6780.0,WALK,1,140,None,2627.838,None,None,10063.173599999998
290,15000.0,WALK,5,140,None,2627.838,None,None,10237.3092
340,10140.0,WALK,1,140,None,2627.838,None,None,10186.44
2554,14820.0,WALK,4,140,None,2627.838,None,None,9661.3272
2557,6420.0,WALK,0,140,None,2627.838,None,None,9694.356
287,19740.0,WALK,5,140,None,2627.838,None,None,10341.3264
343,6720.0,WALK,1,140,None,2627.838,None,None,10334.181599999998
756,6060.0,WALK,0,140,None,2627.838,None,None,7300.668
755,13920.0,WALK,3,140,None,2627.838,None,None,7315.9187999999995
2555,14940.0,WALK,4,140,None,2627.838,None,None,8872.3584
2556,6300.0,WALK,0,140,None,2627.838,None,None,8917.942799999999
748,12000.0,WALK,1,140,None,2627.838,None,None,9388.8156
749,13680.0,WALK,3,140,None,2627.838,None,None,9365.5512
758,None,None,None,None,None,None,None,None,10226.3292
757,17820.0,WALK,6,140,None,2627.838,None,None,10222.1364
754,6180.0,WALK,0,140,None,2627.838,None,None,8325.2616
753,13800.0,WALK,3,140,None,2627.838,None,None,8325.525599999999
292,15180.0,WALK,5,140,None,2627.838,None,None,11201.088
338,9900.0,WALK,1,140,None,2627.838,None,None,11157.0048
764,6600.0,WALK,0,140,None,2627.838,None,None,10702.012799999999
765,13500.0,WALK,3,140,None,2627.838,None,None,10684.2336
291,15120.0,WALK,5,140,None,2627.838,None,None,10731.062399999999
339,10080.0,WALK,1,140,None,2627.838,None,None,10601.526
288,14760.0,WALK,4,140,None,2627.838,None,None,10179.083999999999
342,6480.0,WALK,0,140,None,2627.838,None,None,10180.5096
762,None,None,None,None,None,None,None,None,9733.428
763,17880.0,WALK,6,140,None,2627.838,None,None,9723.144
285,None,None,None,None,None,None,None,None,10448.52
345,6900.0,WALK,1,140,None,2627.838,None,None,10460.4588
293,15300.0,WALK,5,140,None,2627.838,None,None,11729.8416
337,9900.0,WALK,1,140,None,2627.838,None,None,11696.909999999998
184,16200.0,WALK,4,140,None,2627.838,None,None,11369.9796
113,None,None,None,None,None,None,None,None,11294.5836
180,6960.0,WALK,1,140,None,2627.838,None,None,11209.367999999999
68,None,None,None,None,None,None,None,None,11167.2444
742,13620.0,WALK,3,140,None,2627.838,None,None,9883.4484
743,12120.0,WALK,1,140,None,2627.838,None,None,9891.804
282,7080.0,WALK,1,140,None,2627.838,None,None,11395.1928
289,15000.0,WALK,5,140,None,2627.838,None,None,9889.4484
341,10140.0,WALK,1,140,None,2627.838,None,None,9852.0876
140,4800.0,WALK,0,140,None,2627.838,None,None,2627.8379999999997
