destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,None,None,None,None,None,None,None,None,11073.0792
2311,None,None,None,None,None,None,None,None,11080.0572
2385,14820.0,WALK,0,2385,None,6098.926,None,None,6098.9256
2312,None,None,None,None,None,None,None,None,6155.2932
2402,None,None,None,None,None,None,None,None,8755.5468
2321,None,None,None,None,None,None,None,None,8764.8384
2313,None,None,None,None,None,None,None,None,10308.724799999998
2387,None,None,None,None,None,None,None,None,10306.605599999999
2407,None,None,None,None,None,None,None,None,7814.024399999999
2316,None,None,None,None,None,None,None,None,6795.575999999999
2409,None,None,None,None,None,None,None,None,11583.1968
2394,None,None,None,None,None,None,None,None,10494.72
2317,None,None,None,None,None,None,None,None,10507.666799999999
2318,None,None,None,None,None,None,None,None,7812.388799999999
2348,None,None,None,None,None,None,None,None,9028.9224
2341,None,None,None,None,None,None,None,None,11616.331199999999
2424,None,None,None,None,None,None,None,None,6767.8524
2343,None,None,None,None,None,None,None,None,6742.7916000000005
2342,None,None,None,None,None,None,None,None,11529.0204
2486,None,None,None,None,None,None,None,None,11518.967999999999
2345,None,None,None,None,None,None,None,None,11401.2348
2488,None,None,None,None,None,None,None,None,11393.7408
2430,None,None,None,None,None,None,None,None,9206.007599999999
2347,None,None,None,None,None,None,None,None,9215.9964
2340,None,None,None,None,None,None,None,None,10646.8092
2439,None,None,None,None,None,None,None,None,10466.262
2336,None,None,None,None,None,None,None,None,11556.0324
2433,None,None,None,None,None,None,None,None,11544.528
2338,None,None,None,None,None,None,None,None,9472.7268
2446,None,None,None,None,None,None,None,None,9469.302
2339,None,None,None,None,None,None,None,None,11054.1852
2463,None,None,None,None,None,None,None,None,11045.49
