destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2501,34860.0,WALK,3,720,None,1406.801,None,None,8544.8484
2248,30660.0,WALK,3,720,None,1406.801,None,None,7857.346799999999
2503,34740.0,WALK,3,720,None,1406.801,None,None,7868.3568
2250,34260.0,WALK,3,720,None,1406.801,None,None,6122.9748
2505,31020.0,WALK,3,720,None,1406.801,None,None,6130.0032
2252,34320.0,WALK,3,720,None,1406.801,None,None,6963.4044
2509,30900.0,WALK,3,720,None,1406.801,None,None,6957.560399999999
489,None,None,None,None,None,None,None,None,8407.1376
488,None,None,None,None,None,None,None,None,8401.2444
490,18720.0,WALK,3,720,None,1406.801,None,None,5397.956399999999
491,16380.0,WALK,1,720,None,1406.801,None,None,5432.955599999999
492,None,None,None,None,None,None,None,None,3668.4851999999996
493,34560.0,WALK,7,720,None,1406.801,None,None,3673.278
495,None,None,None,None,None,None,None,None,4845.3492
494,34740.0,WALK,7,720,None,1406.801,None,None,4846.5432
499,37560.0,WALK,3,720,None,1406.801,None,None,8799.2976
500,None,None,None,None,None,None,None,None,8815.0104
502,None,None,None,None,None,None,None,None,7243.531199999999
503,None,None,None,None,None,None,None,None,7310.2044000000005
504,34800.0,WALK,4,720,None,1406.801,None,None,8769.758399999999
505,None,None,None,None,None,None,None,None,8801.208
1272,None,None,None,None,None,None,None,None,7923.779999999999
1270,None,None,None,None,None,None,None,None,7920.2447999999995
2560,16200.0,WALK,1,720,None,1406.801,None,None,4383.839999999999
2561,18840.0,WALK,3,720,None,1406.801,None,None,4386.133199999999
29,None,None,None,None,None,None,None,None,5003.981999999999
7,39660.0,WALK,6,720,None,1406.801,None,None,5649.157200000001
506,None,None,None,None,None,None,None,None,5873.6316
497,34980.0,WALK,4,720,None,1406.801,None,None,7240.209599999999
496,37440.0,WALK,3,720,None,1406.801,None,None,7218.202799999999
501,None,None,None,None,None,None,None,None,6628.9284
111,None,None,None,None,None,None,None,None,6675.2592
190,34860.0,WALK,7,720,None,1406.801,None,None,5370.4128
28,None,None,None,None,None,None,None,None,5374.818
498,16440.0,WALK,1,720,None,1406.801,None,None,5648.8812
508,None,None,None,None,None,None,None,None,11347.4412
509,None,None,None,None,None,None,None,None,11403.9744
1264,None,None,None,None,None,None,None,None,8869.1076
1265,None,None,None,None,None,None,None,None,8873.057999999999
514,37680.0,WALK,3,720,None,1406.801,None,None,10254.3624
515,34500.0,WALK,4,720,None,1406.801,None,None,10262.651999999998
522,None,None,None,None,None,None,None,None,10786.2468
523,34380.0,WALK,4,720,None,1406.801,None,None,10795.728000000001
524,37620.0,WALK,3,720,None,1406.801,None,None,9971.965199999999
525,34620.0,WALK,4,720,None,1406.801,None,None,9980.931599999998
191,None,None,None,None,None,None,None,None,10301.0508
93,None,None,None,None,None,None,None,None,10293.2832
549,None,None,None,None,None,None,None,None,8259.898799999999
550,None,None,None,None,None,None,None,None,8268.0576
829,None,None,None,None,None,None,None,None,8752.3272
830,None,None,None,None,None,None,None,None,8759.146799999999
551,None,None,None,None,None,None,None,None,8878.4532
552,None,None,None,None,None,None,None,None,8884.666799999999
554,None,None,None,None,None,None,None,None,9015.518399999999
553,None,None,None,None,None,None,None,None,9007.529999999999
539,20460.0,WALK,3,720,None,1406.801,None,None,6680.7168
37,None,None,None,None,None,None,None,None,6783.353999999999
538,32880.0,WALK,2,720,None,1406.801,None,None,6588.66
546,18480.0,WALK,2,720,None,1406.801,None,None,5424.402
545,30120.0,WALK,4,720,None,1406.801,None,None,5426.7288
2282,30960.0,WALK,5,720,None,1406.801,None,None,7564.1484
609,None,None,None,None,None,None,None,None,8533.3512
610,32460.0,WALK,3,720,None,1406.801,None,None,8525.5584
612,29040.0,WALK,5,720,None,1406.801,None,None,10185.9936
611,26640.0,WALK,4,720,None,1406.801,None,None,10196.599199999999
613,None,None,None,None,None,None,None,None,11733.303600000001
614,32400.0,WALK,3,720,None,1406.801,None,None,11727.3936
617,None,None,None,None,None,None,None,None,6300.1992
616,31080.0,WALK,5,720,None,1406.801,None,None,6298.0044
619,None,None,None,None,None,None,None,None,7841.3243999999995
618,30900.0,WALK,5,720,None,1406.801,None,None,7843.616399999999
2284,None,None,None,None,None,None,None,None,10369.912799999998
2640,24000.0,WALK,4,720,None,1406.801,None,None,10029.991199999999
2459,None,None,None,None,None,None,None,None,11773.852799999999
849,30840.0,WALK,5,720,None,1406.801,None,None,8392.6788
45,None,None,None,None,None,None,None,None,8395.0692
622,None,None,None,None,None,None,None,None,5906.4252
623,33480.0,WALK,7,720,None,1406.801,None,None,5931.3756
650,26280.0,WALK,4,720,None,1406.801,None,None,7704.6984
649,21480.0,WALK,3,720,None,1406.801,None,None,7719.8099999999995
624,32760.0,WALK,3,720,None,1406.801,None,None,6669.0552
625,None,None,None,None,None,None,None,None,6658.4568
640,26400.0,WALK,4,720,None,1406.801,None,None,8005.2912
639,21360.0,WALK,3,720,None,1406.801,None,None,8012.429999999999
627,None,None,None,None,None,None,None,None,4645.278
626,33600.0,WALK,7,720,None,1406.801,None,None,4646.934
638,None,None,None,None,None,None,None,None,6505.082399999999
637,32700.0,WALK,3,720,None,1406.801,None,None,6514.056
628,21600.0,WALK,3,720,None,1406.801,None,None,6936.5316
629,26160.0,WALK,4,720,None,1406.801,None,None,6924.9864
647,26460.0,WALK,4,720,None,1406.801,None,None,8569.7328
648,21300.0,WALK,3,720,None,1406.801,None,None,8542.968
631,None,None,None,None,None,None,None,None,4372.9608
641,26040.0,WALK,4,720,None,1406.801,None,None,6368.5524000000005
642,21720.0,WALK,3,720,None,1406.801,None,None,6362.5404
633,None,None,None,None,None,None,None,None,5858.5248
634,33000.0,WALK,3,720,None,1406.801,None,None,5789.3892
644,26220.0,WALK,4,720,None,1406.801,None,None,7056.4896
645,21540.0,WALK,3,720,None,1406.801,None,None,7026.4848
635,None,None,None,None,None,None,None,None,4448.376
636,33120.0,WALK,3,720,None,1406.801,None,None,4431.5208
2633,22320.0,WALK,4,720,None,1406.801,None,None,6944.6532
621,26340.0,WALK,4,720,None,1406.801,None,None,7724.1431999999995
620,21420.0,WALK,3,720,None,1406.801,None,None,7723.3859999999995
643,21840.0,WALK,3,720,None,1406.801,None,None,5975.5740000000005
46,21780.0,WALK,3,720,None,1406.801,None,None,6620.8751999999995
227,19740.0,WALK,1,720,None,1406.801,None,None,10977.0384
194,24180.0,WALK,4,720,None,1406.801,None,None,11076.33
294,20280.0,WALK,2,720,None,1406.801,None,None,11701.0032
336,21300.0,WALK,3,720,None,1406.801,None,None,11746.773599999999
228,23340.0,WALK,2,720,None,1406.801,None,None,11022.223199999999
193,24000.0,WALK,4,720,None,1406.801,None,None,11036.5728
270,27120.0,WALK,4,720,None,1406.801,None,None,11102.5764
688,19860.0,WALK,1,720,None,1406.801,None,None,11707.6536
687,None,None,None,None,None,None,None,None,11760.7008
226,23340.0,WALK,3,720,None,1406.801,None,None,11252.2212
195,24180.0,WALK,4,720,None,1406.801,None,None,11270.5332
675,24240.0,WALK,4,720,None,1406.801,None,None,11658.2508
676,23220.0,WALK,3,720,None,1406.801,None,None,11646.63
256,None,None,None,None,None,None,None,None,11432.072400000001
229,21420.0,WALK,3,720,None,1406.801,None,None,11439.936
2566,None,None,None,None,None,None,None,None,11510.559599999999
2565,21360.0,WALK,3,720,None,1406.801,None,None,11500.7592
271,27180.0,WALK,4,720,None,1406.801,None,None,11185.485599999998
272,None,None,None,None,None,None,None,None,11526.223199999999
267,27300.0,WALK,4,720,None,1406.801,None,None,11546.705999999998
2564,23580.0,WALK,4,720,None,1406.801,None,None,11360.758800000001
681,21360.0,WALK,3,720,None,1406.801,None,None,11683.068
682,None,None,None,None,None,None,None,None,11678.04
273,None,None,None,None,None,None,None,None,11993.4384
382,23700.0,WALK,4,720,None,1406.801,None,None,10981.454399999999
269,27000.0,WALK,4,720,None,1406.801,None,None,10998.2196
1250,27600.0,WALK,5,720,None,1406.801,None,None,11660.3052
1251,23520.0,WALK,4,720,None,1406.801,None,None,11637.9756
53,27840.0,WALK,2,720,None,1406.801,None,None,11448.9012
268,26940.0,WALK,4,720,None,1406.801,None,None,10713.054
55,21480.0,WALK,3,720,None,1406.801,None,None,11234.043599999999
674,None,None,None,None,None,None,None,None,11279.598
689,None,None,None,None,None,None,None,None,11323.773599999999
196,None,None,None,None,None,None,None,None,11799.790799999999
2604,28020.0,WALK,5,720,None,1406.801,None,None,11886.144
2605,21780.0,WALK,3,720,None,1406.801,None,None,11865.2484
2663,22260.0,WALK,3,720,None,1406.801,None,None,11712.370799999999
2664,26160.0,WALK,4,720,None,1406.801,None,None,11760.391199999998
2331,30180.0,WALK,3,720,None,1406.801,None,None,10605.2892
2490,None,None,None,None,None,None,None,None,10609.3152
2599,21960.0,WALK,3,720,None,1406.801,None,None,11990.9148
708,26340.0,WALK,4,720,None,1406.801,None,None,11335.895999999999
711,19620.0,WALK,2,720,None,1406.801,None,None,11826.0252
709,19500.0,WALK,2,720,None,1406.801,None,None,11343.201599999999
712,28080.0,WALK,5,720,None,1406.801,None,None,11892.7752
714,33480.0,WALK,4,720,None,1406.801,None,None,11198.083200000001
715,None,None,None,None,None,None,None,None,11169.465600000001
726,33660.0,WALK,5,720,None,1406.801,None,None,4573.1136
727,31200.0,WALK,5,720,None,1406.801,None,None,4540.9896
64,14100.0,WALK,0,720,None,1406.801,None,None,2675.0964
2558,19320.0,WALK,1,720,None,1406.801,None,None,5528.718
65,28980.0,WALK,4,720,None,1406.801,None,None,5529.2856
186,33840.0,WALK,5,720,None,1406.801,None,None,4232.4024
92,33600.0,WALK,3,720,None,1406.801,None,None,4231.2504
187,14220.0,WALK,0,720,None,1406.801,None,None,2964.3551999999995
136,29100.0,WALK,4,720,None,1406.801,None,None,2967.5472
751,26640.0,WALK,4,720,None,1406.801,None,None,8669.1744
750,21120.0,WALK,3,720,None,1406.801,None,None,8684.238
746,19440.0,WALK,1,720,None,1406.801,None,None,7786.9392
747,28860.0,WALK,4,720,None,1406.801,None,None,7775.8092
286,19560.0,WALK,1,720,None,1406.801,None,None,9192.929999999998
344,21900.0,WALK,3,720,None,1406.801,None,None,9173.478
290,19920.0,WALK,2,720,None,1406.801,None,None,10070.366399999999
340,21660.0,WALK,3,720,None,1406.801,None,None,10032.0096
2554,20820.0,WALK,3,720,None,1406.801,None,None,9540.356399999999
2557,28320.0,WALK,5,720,None,1406.801,None,None,9546.166799999999
287,19740.0,WALK,2,720,None,1406.801,None,None,9542.788799999998
343,21840.0,WALK,3,720,None,1406.801,None,None,9545.189999999999
756,26580.0,WALK,4,720,None,1406.801,None,None,8753.8704
755,21180.0,WALK,3,720,None,1406.801,None,None,8765.8092
2555,20940.0,WALK,3,720,None,1406.801,None,None,9177.388799999999
2556,28200.0,WALK,5,720,None,1406.801,None,None,9176.660399999999
748,26820.0,WALK,4,720,None,1406.801,None,None,8741.9796
749,28800.0,WALK,6,720,None,1406.801,None,None,8726.0664
758,None,None,None,None,None,None,None,None,9161.842799999999
757,32820.0,WALK,3,720,None,1406.801,None,None,9163.0992
754,26700.0,WALK,4,720,None,1406.801,None,None,8796.8004
753,21060.0,WALK,3,720,None,1406.801,None,None,8811.101999999999
292,20100.0,WALK,2,720,None,1406.801,None,None,10908.638399999998
338,21420.0,WALK,3,720,None,1406.801,None,None,10902.3084
764,19620.0,WALK,1,720,None,1406.801,None,None,9828.026399999999
765,24540.0,WALK,5,720,None,1406.801,None,None,9820.645199999999
291,20040.0,WALK,2,720,None,1406.801,None,None,10566.9936
339,21600.0,WALK,3,720,None,1406.801,None,None,10483.7832
288,19860.0,WALK,2,720,None,1406.801,None,None,9676.4004
342,21840.0,WALK,3,720,None,1406.801,None,None,9666.5244
762,None,None,None,None,None,None,None,None,8279.7924
763,32280.0,WALK,3,720,None,1406.801,None,None,8275.3068
285,None,None,None,None,None,None,None,None,9123.994799999999
345,22020.0,WALK,3,720,None,1406.801,None,None,9130.2852
293,20220.0,WALK,2,720,None,1406.801,None,None,11284.0392
337,21420.0,WALK,3,720,None,1406.801,None,None,11274.5568
184,32400.0,WALK,3,720,None,1406.801,None,None,8342.5068
113,None,None,None,None,None,None,None,None,8285.8224
180,22080.0,WALK,3,720,None,1406.801,None,None,9861.408
68,None,None,None,None,None,None,None,None,9860.6592
742,28740.0,WALK,6,720,None,1406.801,None,None,9084.1632
743,26940.0,WALK,4,720,None,1406.801,None,None,9086.4744
282,22200.0,WALK,3,720,None,1406.801,None,None,9860.963999999998
289,19920.0,WALK,2,720,None,1406.801,None,None,9710.31
341,21660.0,WALK,3,720,None,1406.801,None,None,9694.542
140,22440.0,WALK,3,720,None,1406.801,None,None,6785.7432
827,None,None,None,None,None,None,None,None,10196.2176
828,None,None,None,None,None,None,None,None,10201.404
826,None,None,None,None,None,None,None,None,10976.0016
79,None,None,None,None,None,None,None,None,10983.039599999998
