destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,11704.971599999999
400,32580.0,WALK,6,662,None,1520.544,None,None,11684.246399999998
413,32340.0,WALK,7,662,None,1520.544,None,None,11397.8388
414,30360.0,WALK,5,662,None,1520.544,None,None,11375.3916
734,34020.0,WALK,6,662,None,1520.544,None,None,9454.3992
733,29460.0,WALK,6,662,None,1520.544,None,None,9450.372
739,33780.0,WALK,6,662,None,1520.544,None,None,10755.5772
740,29700.0,WALK,6,662,None,1520.544,None,None,10720.854
728,33720.0,WALK,6,662,None,1520.544,None,None,11029.142399999999
729,29760.0,WALK,6,662,None,1520.544,None,None,11008.0224
738,33900.0,WALK,6,662,None,1520.544,None,None,10043.712
737,29580.0,WALK,6,662,None,1520.544,None,None,10044.8604
730,33960.0,WALK,6,662,None,1520.544,None,None,9462.147599999998
731,29520.0,WALK,6,662,None,1520.544,None,None,9449.365199999998
736,33840.0,WALK,6,662,None,1520.544,None,None,10326.3456
735,29640.0,WALK,6,662,None,1520.544,None,None,10302.028799999998
435,35760.0,WALK,4,662,None,1520.544,None,None,7082.4012
434,32220.0,WALK,5,662,None,1520.544,None,None,7083.615599999999
436,None,None,None,None,None,None,None,None,5145.602400000001
437,19440.0,WALK,1,662,None,1520.544,None,None,5140.47
438,25920.0,WALK,3,662,None,1520.544,None,None,5275.1592
439,28200.0,WALK,4,662,None,1520.544,None,None,5265.2856
440,32340.0,WALK,5,662,None,1520.544,None,None,7186.866
441,35640.0,WALK,4,662,None,1520.544,None,None,7184.177999999999
444,23760.0,WALK,2,662,None,1520.544,None,None,5282.745599999999
445,29700.0,WALK,5,662,None,1520.544,None,None,5256.580800000001
442,26160.0,WALK,3,662,None,1520.544,None,None,6102.6539999999995
443,27960.0,WALK,4,662,None,1520.544,None,None,6039.2292
447,26040.0,WALK,3,662,None,1520.544,None,None,5632.9308
446,28080.0,WALK,4,662,None,1520.544,None,None,5648.5776
448,26220.0,WALK,3,662,None,1520.544,None,None,6935.3844
22,32520.0,WALK,5,662,None,1520.544,None,None,4901.5068
177,None,None,None,None,None,None,None,None,4893.5316
172,32160.0,WALK,5,662,None,1520.544,None,None,6438.69
105,35880.0,WALK,4,662,None,1520.544,None,None,6434.194799999999
452,19920.0,WALK,1,662,None,1520.544,None,None,7312.9728
454,21060.0,WALK,2,662,None,1520.544,None,None,6776.3856
455,19740.0,WALK,1,662,None,1520.544,None,None,6738.267599999999
456,None,None,None,None,None,None,None,None,6750.342
457,21180.0,WALK,2,662,None,1520.544,None,None,6746.0424
465,19860.0,WALK,1,662,None,1520.544,None,None,7587.5736
464,30480.0,WALK,4,662,None,1520.544,None,None,7620.143999999999
458,None,None,None,None,None,None,None,None,6006.046799999999
459,19620.0,WALK,1,662,None,1520.544,None,None,5991.3612
461,None,None,None,None,None,None,None,None,6264.0887999999995
460,32700.0,WALK,3,662,None,1520.544,None,None,6272.4288
463,35820.0,WALK,8,662,None,1520.544,None,None,7812.158399999999
462,20100.0,WALK,1,662,None,1520.544,None,None,7822.2396
171,32760.0,WALK,3,662,None,1520.544,None,None,6711.303599999999
23,None,None,None,None,None,None,None,None,6707.166
451,29880.0,WALK,5,662,None,1520.544,None,None,8027.6867999999995
24,20220.0,WALK,1,662,None,1520.544,None,None,7914.8099999999995
169,35760.0,WALK,8,662,None,1520.544,None,None,7900.4039999999995
851,None,None,None,None,None,None,None,None,11846.4684
852,31380.0,WALK,3,662,None,1520.544,None,None,11878.7724
571,30300.0,WALK,3,662,None,1520.544,None,None,9826.194
572,33420.0,WALK,4,662,None,1520.544,None,None,9823.7208
573,30360.0,WALK,3,662,None,1520.544,None,None,10738.001999999999
574,33360.0,WALK,4,662,None,1520.544,None,None,10739.5572
2243,31500.0,WALK,3,662,None,1520.544,None,None,10123.102799999999
526,32580.0,WALK,7,662,None,1520.544,None,None,9637.580399999999
527,30120.0,WALK,5,662,None,1520.544,None,None,9621.2592
529,32520.0,WALK,7,662,None,1520.544,None,None,10153.243199999999
530,30180.0,WALK,5,662,None,1520.544,None,None,10145.072400000001
532,33540.0,WALK,6,662,None,1520.544,None,None,10974.3264
531,29940.0,WALK,6,662,None,1520.544,None,None,10979.9592
161,33600.0,WALK,7,662,None,1520.544,None,None,10515.843599999998
97,35880.0,WALK,8,662,None,1520.544,None,None,10515.862799999999
534,32940.0,WALK,6,662,None,1520.544,None,None,10279.596
35,33720.0,WALK,7,662,None,1520.544,None,None,10308.5916
163,32460.0,WALK,7,662,None,1520.544,None,None,10528.1016
165,30240.0,WALK,5,662,None,1520.544,None,None,10469.4444
2260,None,None,None,None,None,None,None,None,2847.0516000000002
2282,None,None,None,None,None,None,None,None,11188.3524
609,None,None,None,None,None,None,None,None,11029.113599999999
610,32460.0,WALK,5,662,None,1520.544,None,None,11033.5896
612,32340.0,WALK,5,662,None,1520.544,None,None,8703.4248
611,34140.0,WALK,6,662,None,1520.544,None,None,8694.7572
613,None,None,None,None,None,None,None,None,7303.531199999999
614,32400.0,WALK,5,662,None,1520.544,None,None,7308.6168
619,None,None,None,None,None,None,None,None,10906.250399999999
618,32580.0,WALK,5,662,None,1520.544,None,None,10907.0244
