destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,8174.806799999999
384,None,None,None,None,None,None,None,None,8173.656
385,None,None,None,None,None,None,None,None,9609.054
386,None,None,None,None,None,None,None,None,9602.671199999999
390,None,None,None,None,None,None,None,None,9741.0144
389,None,None,None,None,None,None,None,None,9744.282
394,None,None,None,None,None,None,None,None,7791.2616
393,None,None,None,None,None,None,None,None,7798.2228
395,None,None,None,None,None,None,None,None,9447.402
396,None,None,None,None,None,None,None,None,9440.961599999999
188,None,None,None,None,None,None,None,None,11692.3008
137,None,None,None,None,None,None,None,None,11588.7036
15,None,None,None,None,None,None,None,None,8043.723599999999
387,None,None,None,None,None,None,None,None,8046.319199999999
418,None,None,None,None,None,None,None,None,7606.161599999999
417,None,None,None,None,None,None,None,None,7613.2656
420,None,None,None,None,None,None,None,None,6751.708799999999
419,None,None,None,None,None,None,None,None,6758.22
422,None,None,None,None,None,None,None,None,6934.1736
421,None,None,None,None,None,None,None,None,6942.8904
424,None,None,None,None,None,None,None,None,8675.5212
423,None,None,None,None,None,None,None,None,8678.358
426,None,None,None,None,None,None,None,None,6233.2308
425,None,None,None,None,None,None,None,None,6242.714399999999
189,None,None,None,None,None,None,None,None,6143.815199999999
20,None,None,None,None,None,None,None,None,6135.03
2568,14820.0,WALK,0,473,None,550.147,None,None,3788.4516
431,None,None,None,None,None,None,None,None,3766.6379999999995
466,None,None,None,None,None,None,None,None,3480.4331999999995
467,None,None,None,None,None,None,None,None,3470.9424
468,None,None,None,None,None,None,None,None,4482.69
469,None,None,None,None,None,None,None,None,4471.9331999999995
471,None,None,None,None,None,None,None,None,4309.7784
470,None,None,None,None,None,None,None,None,4322.3328
476,None,None,None,None,None,None,None,None,6097.064399999999
475,None,None,None,None,None,None,None,None,6107.4924
479,None,None,None,None,None,None,None,None,3742.3752
480,None,None,None,None,None,None,None,None,3754.332
481,None,None,None,None,None,None,None,None,4944.254400000001
482,None,None,None,None,None,None,None,None,4932.9708
489,None,None,None,None,None,None,None,None,5505.5232
488,None,None,None,None,None,None,None,None,5509.9908
490,None,None,None,None,None,None,None,None,9367.7532
491,None,None,None,None,None,None,None,None,9358.4148
492,None,None,None,None,None,None,None,None,9571.3728
493,None,None,None,None,None,None,None,None,9565.6644
495,None,None,None,None,None,None,None,None,9054.8064
494,None,None,None,None,None,None,None,None,9047.5212
499,None,None,None,None,None,None,None,None,5773.2444000000005
500,None,None,None,None,None,None,None,None,5775.762
502,None,None,None,None,None,None,None,None,8040.0348
503,None,None,None,None,None,None,None,None,8012.167199999999
504,None,None,None,None,None,None,None,None,5850.9924
505,None,None,None,None,None,None,None,None,5805.2508
1272,None,None,None,None,None,None,None,None,5075.2176
1270,None,None,None,None,None,None,None,None,5082.3768
2560,None,None,None,None,None,None,None,None,9945.1728
2561,None,None,None,None,None,None,None,None,9954.6204
29,None,None,None,None,None,None,None,None,8830.4424
7,None,None,None,None,None,None,None,None,9453.0876
506,None,None,None,None,None,None,None,None,8744.0568
497,None,None,None,None,None,None,None,None,7689.734399999999
496,None,None,None,None,None,None,None,None,7710.69
501,None,None,None,None,None,None,None,None,6626.1072
111,None,None,None,None,None,None,None,None,6568.786799999999
190,None,None,None,None,None,None,None,None,8935.302
28,None,None,None,None,None,None,None,None,8948.6508
498,None,None,None,None,None,None,None,None,9453.042
508,None,None,None,None,None,None,None,None,3218.6256
509,None,None,None,None,None,None,None,None,3156.4871999999996
1264,None,None,None,None,None,None,None,None,4078.1183999999994
1265,None,None,None,None,None,None,None,None,4071.0683999999997
514,None,None,None,None,None,None,None,None,2921.2763999999997
515,None,None,None,None,None,None,None,None,2917.3487999999998
520,None,None,None,None,None,None,None,None,2708.8404
521,None,None,None,None,None,None,None,None,2702.6159999999995
524,None,None,None,None,None,None,None,None,4096.5168
525,None,None,None,None,None,None,None,None,4088.3916
191,None,None,None,None,None,None,None,None,2874.72
93,None,None,None,None,None,None,None,None,2889.4943999999996
549,None,None,None,None,None,None,None,None,10581.1968
550,None,None,None,None,None,None,None,None,10583.982
829,None,None,None,None,None,None,None,None,11728.992
830,None,None,None,None,None,None,None,None,11722.7796
551,None,None,None,None,None,None,None,None,9532.0128
552,None,None,None,None,None,None,None,None,9532.6032
554,None,None,None,None,None,None,None,None,8893.3956
553,None,None,None,None,None,None,None,None,8913.444
539,None,None,None,None,None,None,None,None,11034.5172
37,None,None,None,None,None,None,None,None,11059.210799999999
538,None,None,None,None,None,None,None,None,11291.736
546,None,None,None,None,None,None,None,None,11831.8812
545,None,None,None,None,None,None,None,None,11842.551599999999
430,14640.0,WALK,0,473,None,550.147,None,None,3605.9867999999997
1262,None,None,None,None,None,None,None,None,3013.0044
1263,14580.0,WALK,0,473,None,550.147,None,None,2997.6575999999995
47,None,None,None,None,None,None,None,None,5192.412
131,None,None,None,None,None,None,None,None,5489.0748
140,None,None,None,None,None,None,None,None,10907.311199999998
