destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,6448.9776
400,32580.0,WALK,8,593,None,140.369,None,None,6453.7512
2637,32220.0,WALK,8,593,None,140.369,None,None,4644.8004
2638,None,None,None,None,None,None,None,None,4659.3432
2643,31440.0,WALK,8,593,None,140.369,None,None,5909.1251999999995
2644,None,None,None,None,None,None,None,None,5917.139999999999
407,31980.0,WALK,8,593,None,140.369,None,None,4686.0192
408,21060.0,WALK,4,593,None,140.369,None,None,4699.0164
410,None,None,None,None,None,None,None,None,4745.9784
409,32040.0,WALK,8,593,None,140.369,None,None,4739.352
412,None,None,None,None,None,None,None,None,5383.9416
411,20220.0,WALK,7,593,None,140.369,None,None,5375.129999999999
413,17760.0,WALK,6,593,None,140.369,None,None,6012.3744
414,15420.0,WALK,4,593,None,140.369,None,None,6033.3240000000005
415,31320.0,WALK,8,593,None,140.369,None,None,6657.57
416,None,None,None,None,None,None,None,None,6658.155599999999
2608,None,None,None,None,None,None,None,None,6053.316
2609,31380.0,WALK,8,593,None,140.369,None,None,6042.1776
155,21240.0,WALK,4,593,None,140.369,None,None,5011.4628
17,18000.0,WALK,7,593,None,140.369,None,None,4998.8364
403,17280.0,WALK,6,593,None,140.369,None,None,5698.7988
404,15660.0,WALK,4,593,None,140.369,None,None,5731.449599999999
405,17340.0,WALK,6,593,None,140.369,None,None,5207.298
406,15600.0,WALK,4,593,None,140.369,None,None,5205.03
1267,17520.0,WALK,6,593,None,140.369,None,None,5393.598
1266,15360.0,WALK,3,593,None,140.369,None,None,5401.306799999999
159,32160.0,WALK,8,593,None,140.369,None,None,4794.9204
18,21000.0,WALK,4,593,None,140.369,None,None,4795.7519999999995
734,11640.0,WALK,1,602,None,1111.903,None,None,9649.3164
733,14340.0,WALK,3,593,None,140.369,None,None,9606.5832
739,11400.0,WALK,1,602,None,1111.903,None,None,6713.7828
740,14580.0,WALK,3,593,None,140.369,None,None,6791.071199999999
728,11340.0,WALK,1,602,None,1111.903,None,None,6022.717199999999
729,14640.0,WALK,3,593,None,140.369,None,None,6130.3044
738,11520.0,WALK,1,602,None,1111.903,None,None,8225.9904
737,14460.0,WALK,3,593,None,140.369,None,None,8210.3076
730,11580.0,WALK,1,602,None,1111.903,None,None,9189.792
731,14400.0,WALK,3,593,None,140.369,None,None,9170.4876
736,11460.0,WALK,1,602,None,1111.903,None,None,7726.9223999999995
735,14520.0,WALK,3,593,None,140.369,None,None,7792.842
435,35760.0,WALK,6,593,None,140.369,None,None,9281.6304
434,15840.0,WALK,5,593,None,140.369,None,None,9273.978
436,None,None,None,None,None,None,None,None,10663.4124
437,19440.0,WALK,4,593,None,140.369,None,None,10669.292399999998
438,18720.0,WALK,7,593,None,140.369,None,None,10828.957199999999
439,14700.0,WALK,4,593,None,140.369,None,None,10845.294
440,15900.0,WALK,5,593,None,140.369,None,None,9489.9972
441,15540.0,WALK,5,593,None,140.369,None,None,9490.679999999998
