destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,None,None,None,None,None,None,None,None,10815.8592
2311,None,None,None,None,None,None,None,None,10822.608
2385,14820.0,WALK,0,2385,None,6133.394,None,None,6133.3944
2312,None,None,None,None,None,None,None,None,6195.9468
2402,None,None,None,None,None,None,None,None,8763.3552
2321,None,None,None,None,None,None,None,None,8773.921199999999
2313,None,None,None,None,None,None,None,None,10200.6684
2387,None,None,None,None,None,None,None,None,10196.656799999999
2322,None,None,None,None,None,None,None,None,11852.928
2405,None,None,None,None,None,None,None,None,11845.3092
2407,None,None,None,None,None,None,None,None,8007.1404
2316,None,None,None,None,None,None,None,None,6662.5296
2409,None,None,None,None,None,None,None,None,11269.966799999998
2394,None,None,None,None,None,None,None,None,10291.128
2317,None,None,None,None,None,None,None,None,10304.321999999998
2318,None,None,None,None,None,None,None,None,8008.015199999999
2348,None,None,None,None,None,None,None,None,8728.56
2341,None,None,None,None,None,None,None,None,10758.0144
2424,None,None,None,None,None,None,None,None,6237.340799999999
2343,None,None,None,None,None,None,None,None,6208.6932
2342,None,None,None,None,None,None,None,None,10800.846
2486,None,None,None,None,None,None,None,None,10789.8612
2345,None,None,None,None,None,None,None,None,10771.3704
2488,None,None,None,None,None,None,None,None,10763.6772
2430,None,None,None,None,None,None,None,None,8054.531999999999
2347,None,None,None,None,None,None,None,None,8063.6628
2340,None,None,None,None,None,None,None,None,10021.014
2439,None,None,None,None,None,None,None,None,9818.254799999999
2336,None,None,None,None,None,None,None,None,11141.803199999998
2433,None,None,None,None,None,None,None,None,11133.115199999998
2338,None,None,None,None,None,None,None,None,8614.0368
2446,None,None,None,None,None,None,None,None,8611.5432
2339,None,None,None,None,None,None,None,None,10663.846800000001
2463,None,None,None,None,None,None,None,None,10654.6392
