destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,None,None,None,None,None,None,None,None,10828.023599999999
2311,None,None,None,None,None,None,None,None,10834.9056
2385,14820.0,WALK,0,2385,None,6001.21,None,None,6001.209599999999
2312,None,None,None,None,None,None,None,None,6028.369199999999
2402,None,None,None,None,None,None,None,None,8180.4924
2321,None,None,None,None,None,None,None,None,8185.622399999999
2313,None,None,None,None,None,None,None,None,9804.7668
2387,None,None,None,None,None,None,None,None,9807.0684
2322,None,None,None,None,None,None,None,None,11817.1092
2405,None,None,None,None,None,None,None,None,11804.672400000001
2407,None,None,None,None,None,None,None,None,6972.2988
2316,None,None,None,None,None,None,None,None,6880.4856
2409,None,None,None,None,None,None,None,None,11420.0868
2394,None,None,None,None,None,None,None,None,10184.1084
2317,None,None,None,None,None,None,None,None,10195.2468
2318,None,None,None,None,None,None,None,None,6965.2404
2348,None,None,None,None,None,None,None,None,9094.7508
2424,None,None,None,None,None,None,None,None,7675.8228
2343,None,None,None,None,None,None,None,None,7662.8112
2345,None,None,None,None,None,None,None,None,11955.2784
2488,None,None,None,None,None,None,None,None,11948.7888
2430,None,None,None,None,None,None,None,None,11084.1912
2347,None,None,None,None,None,None,None,None,11095.292399999998
2340,None,None,None,None,None,None,None,None,11252.3832
2439,None,None,None,None,None,None,None,None,11136.244799999999
2336,None,None,None,None,None,None,None,None,11619.324
2433,None,None,None,None,None,None,None,None,11602.465199999999
2338,None,None,None,None,None,None,None,None,10691.5176
2446,None,None,None,None,None,None,None,None,10686.403199999999
2339,None,None,None,None,None,None,None,None,11105.514
2463,None,None,None,None,None,None,None,None,11098.695600000001
