destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,7965.281999999999
852,None,None,None,None,None,None,None,None,7992.852
570,None,None,None,None,None,None,None,None,8641.7892
571,None,None,None,None,None,None,None,None,5783.955599999999
572,None,None,None,None,None,None,None,None,5772.66
573,None,None,None,None,None,None,None,None,6148.9092
574,None,None,None,None,None,None,None,None,6142.8588
2243,None,None,None,None,None,None,None,None,6678.2303999999995
2245,None,None,None,None,None,None,None,None,8596.712399999999
2494,None,None,None,None,None,None,None,None,8587.452
2249,None,None,None,None,None,None,None,None,7352.8128
2501,None,None,None,None,None,None,None,None,7343.703599999999
2248,None,None,None,None,None,None,None,None,8370.3192
2503,None,None,None,None,None,None,None,None,8360.772
2250,None,None,None,None,None,None,None,None,10549.333200000001
2505,None,None,None,None,None,None,None,None,10534.124399999999
2252,None,None,None,None,None,None,None,None,10422.9468
2509,None,None,None,None,None,None,None,None,10419.0528
578,None,None,None,None,None,None,None,None,7806.36
579,None,None,None,None,None,None,None,None,7805.6795999999995
183,None,None,None,None,None,None,None,None,8040.186
87,None,None,None,None,None,None,None,None,8027.7984
580,None,None,None,None,None,None,None,None,7822.4328000000005
31,None,None,None,None,None,None,None,None,7829.0952
2260,None,None,None,None,None,None,None,None,7567.4184
2282,None,None,None,None,None,None,None,None,11309.8716
612,None,None,None,None,None,None,None,None,10569.9828
611,None,None,None,None,None,None,None,None,10571.5224
613,None,None,None,None,None,None,None,None,10471.150800000001
614,None,None,None,None,None,None,None,None,10470.7608
617,None,None,None,None,None,None,None,None,11745.3024
616,None,None,None,None,None,None,None,None,11750.9484
619,None,None,None,None,None,None,None,None,11151.2856
618,None,None,None,None,None,None,None,None,11160.341999999999
2284,None,None,None,None,None,None,None,None,10280.7792
2459,None,None,None,None,None,None,None,None,10943.1
849,None,None,None,None,None,None,None,None,11178.0444
45,None,None,None,None,None,None,None,None,11169.8028
653,None,None,None,None,None,None,None,None,11162.8644
654,None,None,None,None,None,None,None,None,11157.1092
660,None,None,None,None,None,None,None,None,11920.2348
659,None,None,None,None,None,None,None,None,11920.428
2385,31620.0,WALK,2,2402,None,730.361,None,None,3385.8588
2312,20220.0,WALK,1,2402,None,730.361,None,None,3328.1603999999998
2322,None,None,None,None,None,None,None,None,2961.4572
2405,None,None,None,None,None,None,None,None,2948.3448000000003
2316,20340.0,WALK,1,2402,None,730.361,None,None,2809.0992
2409,None,None,None,None,None,None,None,None,2655.3024
702,None,None,None,None,None,None,None,None,6165.9756
701,None,None,None,None,None,None,None,None,6171.9684
2328,None,None,None,None,None,None,None,None,5458.9752
2604,None,None,None,None,None,None,None,None,5263.9536
2605,None,None,None,None,None,None,None,None,5281.8708
703,None,None,None,None,None,None,None,None,6543.7188
704,None,None,None,None,None,None,None,None,6518.839199999999
2601,None,None,None,None,None,None,None,None,4836.7128
2602,None,None,None,None,None,None,None,None,4837.98
2649,None,None,None,None,None,None,None,None,4838.1936
2580,None,None,None,None,None,None,None,None,6036.1236
2581,None,None,None,None,None,None,None,None,6033.8052
2650,None,None,None,None,None,None,None,None,3628.1328
2583,None,None,None,None,None,None,None,None,5410.0932
2584,None,None,None,None,None,None,None,None,5437.9308
2586,None,None,None,None,None,None,None,None,4599.7992
2588,None,None,None,None,None,None,None,None,4793.6892
2589,None,None,None,None,None,None,None,None,4787.19
2663,None,None,None,None,None,None,None,None,5666.248799999999
2664,None,None,None,None,None,None,None,None,5693.5068
576,None,None,None,None,None,None,None,None,7184.5656
577,None,None,None,None,None,None,None,None,7179.952799999999
2591,None,None,None,None,None,None,None,None,5309.318399999999
716,None,None,None,None,None,None,None,None,6258.812399999999
717,None,None,None,None,None,None,None,None,6251.8572
2593,None,None,None,None,None,None,None,None,3948.7776
2331,None,None,None,None,None,None,None,None,6096.865199999999
2490,None,None,None,None,None,None,None,None,6085.678800000001
2595,None,None,None,None,None,None,None,None,3903.6803999999997
2596,None,None,None,None,None,None,None,None,3893.5992
2598,None,None,None,None,None,None,None,None,4609.785599999999
2599,None,None,None,None,None,None,None,None,4622.3351999999995
2327,None,None,None,None,None,None,None,None,4922.099999999999
708,None,None,None,None,None,None,None,None,6109.236
711,None,None,None,None,None,None,None,None,5472.702
709,None,None,None,None,None,None,None,None,6086.1744
2578,None,None,None,None,None,None,None,None,6429.6396
712,None,None,None,None,None,None,None,None,5448.3384
714,None,None,None,None,None,None,None,None,5590.781999999999
715,None,None,None,None,None,None,None,None,5611.104
185,None,None,None,None,None,None,None,None,4902.0887999999995
63,None,None,None,None,None,None,None,None,4915.245599999999
2341,None,None,None,None,None,None,None,None,5496.2555999999995
2424,None,None,None,None,None,None,None,None,3812.2811999999994
2343,None,None,None,None,None,None,None,None,3841.032
2342,None,None,None,None,None,None,None,None,4677.9803999999995
2486,None,None,None,None,None,None,None,None,4677.8736
2345,None,None,None,None,None,None,None,None,4053.8507999999997
2488,None,None,None,None,None,None,None,None,4050.7932
2430,None,None,None,None,None,None,None,None,6462.6312
2347,None,None,None,None,None,None,None,None,6470.560799999999
2340,None,None,None,None,None,None,None,None,3666.5939999999996
2439,None,None,None,None,None,None,None,None,3725.502
2336,None,None,None,None,None,None,None,None,3055.1639999999998
2433,None,None,None,None,None,None,None,None,3034.3668000000002
2338,None,None,None,None,None,None,None,None,4714.9944
2446,None,None,None,None,None,None,None,None,4708.911599999999
2339,None,None,None,None,None,None,None,None,2610.7968
2463,None,None,None,None,None,None,None,None,2607.87
818,None,None,None,None,None,None,None,None,10312.870799999999
819,None,None,None,None,None,None,None,None,10307.7876
820,None,None,None,None,None,None,None,None,9225.0096
821,None,None,None,None,None,None,None,None,9210.678
809,None,None,None,None,None,None,None,None,9658.7856
810,None,None,None,None,None,None,None,None,9650.3856
75,None,None,None,None,None,None,None,None,9974.3916
182,None,None,None,None,None,None,None,None,9967.9092
179,None,None,None,None,None,None,None,None,10913.095199999998
76,None,None,None,None,None,None,None,None,10917.615600000001
2606,None,None,None,None,None,None,None,None,11823.0048
257,None,None,None,None,None,None,None,None,11835.9348
181,None,None,None,None,None,None,None,None,9632.6808
78,None,None,None,None,None,None,None,None,9609.9768
109,None,None,None,None,None,None,None,None,9902.9832
813,None,None,None,None,None,None,None,None,10649.31
104,None,None,None,None,None,None,None,None,10607.181599999998
662,None,None,None,None,None,None,None,None,10655.3316
661,None,None,None,None,None,None,None,None,10659.7764
