destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,5278.7688
384,19380.0,WALK,4,2561,None,2371.525,None,None,5273.4336
385,None,None,None,None,None,None,None,None,3466.8756
386,19500.0,WALK,4,2561,None,2371.525,None,None,3469.4303999999997
390,38580.0,WALK,3,2561,None,2371.525,None,None,4735.4016
389,19320.0,WALK,4,2561,None,2371.525,None,None,4741.8636
394,38400.0,WALK,3,2561,None,2371.525,None,None,5658.4536
393,None,None,None,None,None,None,None,None,5661.15
395,None,None,None,None,None,None,None,None,4196.9172
396,19440.0,WALK,4,2561,None,2371.525,None,None,4199.2919999999995
188,19260.0,WALK,4,2561,None,2371.525,None,None,4340.987999999999
137,38700.0,WALK,3,2561,None,2371.525,None,None,4327.9608
15,None,None,None,None,None,None,None,None,5385.211200000001
387,None,None,None,None,None,None,None,None,5390.5668
418,None,None,None,None,None,None,None,None,9365.5824
417,None,None,None,None,None,None,None,None,9345.9216
420,None,None,None,None,None,None,None,None,9927.7284
419,19140.0,WALK,3,2561,None,2371.525,None,None,9936.7284
422,None,None,None,None,None,None,None,None,7351.8372
421,None,None,None,None,None,None,None,None,7349.078399999999
424,None,None,None,None,None,None,None,None,9016.0308
423,18960.0,WALK,3,2561,None,2371.525,None,None,9026.377199999999
426,None,None,None,None,None,None,None,None,10037.072400000001
425,None,None,None,None,None,None,None,None,10033.392
189,None,None,None,None,None,None,None,None,9237.9492
20,37980.0,WALK,3,2561,None,2371.525,None,None,9229.1412
466,37920.0,WALK,4,2561,None,2371.525,None,None,11180.6808
467,19800.0,WALK,3,2561,None,2371.525,None,None,11180.694000000001
476,None,None,None,None,None,None,None,None,10624.5036
475,19260.0,WALK,3,2561,None,2371.525,None,None,10627.4796
851,None,None,None,None,None,None,None,None,7467.535199999999
852,18780.0,WALK,4,2561,None,2371.525,None,None,7433.6136
570,18660.0,WALK,4,2561,None,2371.525,None,None,6656.108399999999
571,30300.0,WALK,4,2561,None,2371.525,None,None,9900.7644
572,19020.0,WALK,4,2561,None,2371.525,None,None,9908.7132
573,30360.0,WALK,4,2561,None,2371.525,None,None,9132.792
574,18960.0,WALK,4,2561,None,2371.525,None,None,9135.8316
2243,31500.0,WALK,5,2561,None,2371.525,None,None,9247.6092
2245,29640.0,WALK,5,2561,None,2371.525,None,None,6700.840799999999
2494,18960.0,WALK,3,2561,None,2371.525,None,None,6708.442799999999
1243,33360.0,WALK,6,2561,None,2371.525,None,None,2679.7044
1244,19680.0,WALK,4,2561,None,2371.525,None,None,2672.1828
2249,30540.0,WALK,4,2561,None,2371.525,None,None,7550.4396
2501,20460.0,WALK,4,2561,None,2371.525,None,None,7558.716
2248,30660.0,WALK,4,2561,None,2371.525,None,None,6483.4176
2503,20340.0,WALK,4,2561,None,2371.525,None,None,6493.4784
2250,19860.0,WALK,4,2561,None,2371.525,None,None,4381.991999999999
2505,31020.0,WALK,4,2561,None,2371.525,None,None,4394.6856
2252,19920.0,WALK,4,2561,None,2371.525,None,None,4927.7244
2509,30900.0,WALK,4,2561,None,2371.525,None,None,4925.2116
489,None,None,None,None,None,None,None,None,7009.788
488,None,None,None,None,None,None,None,None,7004.038799999999
490,18720.0,WALK,4,2561,None,2371.525,None,None,3299.6964
491,16380.0,WALK,2,2561,None,2371.525,None,None,3328.3439999999996
492,None,None,None,None,None,None,None,None,2697.4128
493,19560.0,WALK,4,2561,None,2371.525,None,None,2702.9615999999996
495,None,None,None,None,None,None,None,None,3179.2487999999994
494,19740.0,WALK,4,2561,None,2371.525,None,None,3184.9739999999997
499,37560.0,WALK,4,2561,None,2371.525,None,None,7196.3004
500,None,None,None,None,None,None,None,None,7207.825199999999
502,None,None,None,None,None,None,None,None,5216.799599999999
503,None,None,None,None,None,None,None,None,5280.6035999999995
504,20400.0,WALK,3,2561,None,2371.525,None,None,7147.9151999999995
505,None,None,None,None,None,None,None,None,7187.4468
1272,None,None,None,None,None,None,None,None,7099.3788
1270,None,None,None,None,None,None,None,None,7090.9344
29,None,None,None,None,None,None,None,None,3397.0391999999997
7,39660.0,WALK,7,2561,None,2371.525,None,None,3448.4028
506,None,None,None,None,None,None,None,None,3909.7752
497,20580.0,WALK,3,2561,None,2371.525,None,None,5331.396
496,37440.0,WALK,4,2561,None,2371.525,None,None,5306.8944
501,None,None,None,None,None,None,None,None,5537.9184
111,None,None,None,None,None,None,None,None,5594.6328
190,19860.0,WALK,4,2561,None,2371.525,None,None,3499.1267999999995
28,None,None,None,None,None,None,None,None,3494.3064
498,16440.0,WALK,2,2561,None,2371.525,None,None,3448.2084
508,None,None,None,None,None,None,None,None,10033.9836
509,32880.0,WALK,4,2561,None,2371.525,None,None,10098.882
1264,None,None,None,None,None,None,None,None,8105.994
