destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
294,5160.0,WALK,1,187,None,595.505,None,None,9956.8488
336,6180.0,WALK,1,187,None,595.505,None,None,9997.5204
221,12540.0,WALK,2,187,None,595.505,None,None,11304.125999999998
202,4140.0,WALK,1,187,None,595.505,None,None,11301.607199999999
228,2700.0,WALK,1,187,None,595.505,None,None,9107.907599999999
193,6480.0,WALK,3,187,None,595.505,None,None,9130.9692
270,12300.0,WALK,4,187,None,595.505,None,None,8925.9924
333,6360.0,WALK,2,187,None,595.505,None,None,11934.8052
298,15900.0,WALK,4,187,None,595.505,None,None,11919.8268
688,1440.0,WALK,0,187,None,595.505,None,None,9796.2624
687,None,None,None,None,None,None,None,None,9845.7468
2611,14460.0,WALK,5,187,None,595.505,None,None,10309.6248
2612,2520.0,WALK,1,187,None,595.505,None,None,10298.07
222,12600.0,WALK,2,187,None,595.505,None,None,10847.408399999998
201,4020.0,WALK,1,187,None,595.505,None,None,10827.6468
198,6840.0,WALK,3,187,None,595.505,None,None,10705.83
224,6060.0,WALK,1,187,None,595.505,None,None,10714.627199999999
299,6480.0,WALK,2,187,None,595.505,None,None,11954.9772
332,15900.0,WALK,4,187,None,595.505,None,None,11928.546
380,5400.0,WALK,2,187,None,595.505,None,None,11817.84
349,18360.0,WALK,5,187,None,595.505,None,None,11807.1912
1258,4200.0,WALK,1,187,None,595.505,None,None,11682.0648
1259,12180.0,WALK,2,187,None,595.505,None,None,11670.9648
226,6300.0,WALK,1,187,None,595.505,None,None,9438.725999999999
195,6660.0,WALK,3,187,None,595.505,None,None,9452.3904
251,3540.0,WALK,1,187,None,595.505,None,None,11456.2608
234,16200.0,WALK,4,187,None,595.505,None,None,11479.4712
675,6720.0,WALK,3,187,None,595.505,None,None,9842.510400000001
676,6180.0,WALK,1,187,None,595.505,None,None,9832.8876
256,None,None,None,None,None,None,None,None,9429.506399999998
229,4740.0,WALK,2,187,None,595.505,None,None,9432.7524
2566,None,None,None,None,None,None,None,None,9485.148
2565,4680.0,WALK,2,187,None,595.505,None,None,9476.9532
250,6300.0,WALK,2,187,None,595.505,None,None,11769.8292
297,16140.0,WALK,4,187,None,595.505,None,None,11752.1448
252,3420.0,WALK,1,187,None,595.505,None,None,11189.574
233,16320.0,WALK,5,187,None,595.505,None,None,11182.794
271,12360.0,WALK,4,187,None,595.505,None,None,9052.7736
351,21360.0,WALK,6,187,None,595.505,None,None,11927.2536
378,5280.0,WALK,2,187,None,595.505,None,None,11912.0484
254,2580.0,WALK,1,187,None,595.505,None,None,10180.92
272,None,None,None,None,None,None,None,None,9526.3824
267,12480.0,WALK,4,187,None,595.505,None,None,9548.2296
225,6120.0,WALK,1,187,None,595.505,None,None,10187.7348
197,6780.0,WALK,3,187,None,595.505,None,None,10181.8596
200,3960.0,WALK,1,187,None,595.505,None,None,10928.021999999999
2564,2760.0,WALK,1,187,None,595.505,None,None,9145.3308
295,5280.0,WALK,1,187,None,595.505,None,None,10352.742
335,6180.0,WALK,1,187,None,595.505,None,None,10393.926
681,4680.0,WALK,2,187,None,595.505,None,None,9654.3624
682,None,None,None,None,None,None,None,None,9646.4628
203,4260.0,WALK,1,187,None,595.505,None,None,11727.75
220,12780.0,WALK,3,187,None,595.505,None,None,11713.312799999998
266,12540.0,WALK,4,187,None,595.505,None,None,10047.7308
273,None,None,None,None,None,None,None,None,10036.226400000001
381,5460.0,WALK,2,187,None,595.505,None,None,11563.773599999999
348,18300.0,WALK,5,187,None,595.505,None,None,11566.9404
265,1560.0,WALK,0,187,None,595.505,None,None,10310.136
274,None,None,None,None,None,None,None,None,10316.215199999999
296,5340.0,WALK,1,187,None,595.505,None,None,11204.1528
334,6060.0,WALK,1,187,None,595.505,None,None,11177.053199999998
382,2880.0,WALK,1,187,None,595.505,None,None,8761.6848
269,12180.0,WALK,4,187,None,595.505,None,None,8780.1612
1250,14280.0,WALK,5,187,None,595.505,None,None,9482.712
1251,2700.0,WALK,1,187,None,595.505,None,None,9462.2652
52,17820.0,WALK,5,187,None,595.505,None,None,11245.5204
53,16500.0,WALK,4,187,None,595.505,None,None,9485.2608
2616,2400.0,WALK,1,187,None,595.505,None,None,10844.8008
2618,4440.0,WALK,1,187,None,595.505,None,None,10819.846800000001
2623,None,None,None,None,None,None,None,None,10812.6792
2620,3420.0,WALK,1,187,None,595.505,None,None,10836.206400000001
2624,None,None,None,None,None,None,None,None,10734.5688
2625,None,None,None,None,None,None,None,None,10711.6896
2626,None,None,None,None,None,None,None,None,10744.118400000001
2627,None,None,None,None,None,None,None,None,10721.431199999999
2628,None,None,None,None,None,None,None,None,10700.2272
2631,16500.0,WALK,1,187,None,595.505,None,None,10660.0656
2629,None,None,None,None,None,None,None,None,10678.332
2630,None,None,None,None,None,None,None,None,10660.0656
1247,1980.0,WALK,0,187,None,595.505,None,None,10455.6
2658,6000.0,WALK,1,187,None,595.505,None,None,10793.886
2657,6000.0,WALK,1,187,None,595.505,None,None,10805.9352
1246,None,None,None,None,None,None,None,None,10944.204
268,12120.0,WALK,4,187,None,595.505,None,None,8433.0684
55,2760.0,WALK,1,187,None,595.505,None,None,9284.807999999999
674,None,None,None,None,None,None,None,None,9324.159599999999
231,4620.0,WALK,2,187,None,595.505,None,None,9981.0456
255,None,None,None,None,None,None,None,None,9984.024
689,15600.0,WALK,4,187,None,595.505,None,None,9164.8044
196,16200.0,WALK,4,187,None,595.505,None,None,9980.2644
2383,None,None,None,None,None,None,None,None,11451.4956
2311,19380.0,WALK,4,187,None,595.505,None,None,11444.792399999998
2322,13620.0,WALK,4,187,None,595.505,None,None,10517.7996
2405,None,None,None,None,None,None,None,None,10531.408800000001
2409,13500.0,WALK,4,187,None,595.505,None,None,10849.2468
702,13380.0,WALK,4,187,None,595.505,None,None,11849.712
701,None,None,None,None,None,None,None,None,11851.690799999998
2328,None,None,None,None,None,None,None,None,9436.2624
2604,12720.0,WALK,5,187,None,595.505,None,None,9239.0784
2605,7680.0,WALK,3,187,None,595.505,None,None,9217.8876
703,18360.0,WALK,5,187,None,595.505,None,None,9452.9088
704,None,None,None,None,None,None,None,None,9476.256
2601,12660.0,WALK,5,187,None,595.505,None,None,9633.105599999999
2602,7740.0,WALK,3,187,None,595.505,None,None,9626.312399999999
2649,13200.0,WALK,4,187,None,595.505,None,None,11072.784
2580,None,None,None,None,None,None,None,None,9594.5976
2581,9060.0,WALK,3,187,None,595.505,None,None,9604.9056
2650,13260.0,WALK,4,187,None,595.505,None,None,10004.225999999999
2583,None,None,None,None,None,None,None,None,9741.4056
2584,9000.0,WALK,3,187,None,595.505,None,None,9737.07
2586,8880.0,WALK,3,187,None,595.505,None,None,10031.3796
2588,8580.0,WALK,3,187,None,595.505,None,None,10627.9368
2589,8460.0,WALK,3,187,None,595.505,None,None,10640.911199999999
2663,3720.0,WALK,2,187,None,595.505,None,None,9044.1204
2664,11340.0,WALK,4,187,None,595.505,None,None,9088.3944
2591,8520.0,WALK,3,187,None,595.505,None,None,10758.553199999998
716,None,None,None,None,None,None,None,None,9953.4396
717,9180.0,WALK,3,187,None,595.505,None,None,9956.634
2593,8100.0,WALK,3,187,None,595.505,None,None,10156.419600000001
2331,13380.0,WALK,3,187,None,595.505,None,None,7970.9832
2490,None,None,None,None,None,None,None,None,7975.974
2595,12420.0,WALK,5,187,None,595.505,None,None,9842.431199999999
2596,7980.0,WALK,3,187,None,595.505,None,None,9863.748000000001
2598,12540.0,WALK,5,187,None,595.505,None,None,9411.8532
2599,7860.0,WALK,3,187,None,595.505,None,None,9400.6716
2327,None,None,None,None,None,None,None,None,9888.2724
708,11520.0,WALK,4,187,None,595.505,None,None,8654.703599999999
711,5820.0,WALK,3,187,None,595.505,None,None,9166.1076
709,3540.0,WALK,2,187,None,595.505,None,None,8663.1348
2578,9300.0,WALK,3,187,None,595.505,None,None,10517.8956
712,12780.0,WALK,5,187,None,595.505,None,None,9231.5232
714,19080.0,WALK,3,64,None,841.535,None,None,8567.7168
715,None,None,None,None,None,None,None,None,8539.3248
185,3840.0,WALK,2,187,None,595.505,None,None,9729.066
63,8820.0,WALK,3,187,None,595.505,None,None,9718.8804
720,None,None,None,None,None,None,None,None,4032.9372
719,19080.0,WALK,7,187,None,595.505,None,None,4036.2479999999996
2558,900.0,WALK,0,187,None,595.505,None,None,3609.0348
65,13860.0,WALK,2,187,None,595.505,None,None,3620.6304
2341,14100.0,WALK,4,187,None,595.505,None,None,10568.171999999999
2342,13980.0,WALK,4,187,None,595.505,None,None,10468.2456
2486,None,None,None,None,None,None,None,None,10479.0528
2345,13860.0,WALK,4,187,None,595.505,None,None,10563.916799999999
2488,None,None,None,None,None,None,None,None,10571.3796
2340,None,None,None,None,None,None,None,None,11317.891199999998
2439,13800.0,WALK,4,187,None,595.505,None,None,11499.093599999998
2336,13680.0,WALK,4,187,None,595.505,None,None,10638.636
2433,None,None,None,None,None,None,None,None,10654.922400000001
2339,30300.0,WALK,5,187,None,595.505,None,None,11154.27
2463,19500.0,WALK,4,187,None,595.505,None,None,11161.416
751,11820.0,WALK,3,187,None,595.505,None,None,7894.9151999999995
750,8820.0,WALK,2,187,None,595.505,None,None,7914.666
746,1020.0,WALK,0,187,None,595.505,None,None,6136.5276
747,13740.0,WALK,2,187,None,595.505,None,None,6128.802
286,1140.0,WALK,0,187,None,595.505,None,None,7625.4756
344,6780.0,WALK,1,187,None,595.505,None,None,7611.7284
290,4800.0,WALK,1,187,None,595.505,None,None,8667.3876
340,6540.0,WALK,1,187,None,595.505,None,None,8638.536
2554,8520.0,WALK,2,187,None,595.505,None,None,8225.2896
2557,12420.0,WALK,4,187,None,595.505,None,None,8219.7132
287,4620.0,WALK,1,187,None,595.505,None,None,7966.6128
343,6720.0,WALK,1,187,None,595.505,None,None,7972.339199999999
756,11760.0,WALK,3,187,None,595.505,None,None,8195.7816
755,8880.0,WALK,2,187,None,595.505,None,None,8204.029199999999
2555,8640.0,WALK,2,187,None,595.505,None,None,8085.186
2556,12300.0,WALK,4,187,None,595.505,None,None,8066.215199999999
748,12000.0,WALK,3,187,None,595.505,None,None,7341.6396
749,13680.0,WALK,5,187,None,595.505,None,None,7331.307599999999
758,None,None,None,None,None,None,None,None,7534.1004
757,17820.0,WALK,5,187,None,595.505,None,None,7537.2864
754,11880.0,WALK,3,187,None,595.505,None,None,7837.486799999999
753,8760.0,WALK,2,187,None,595.505,None,None,7854.798
292,4980.0,WALK,1,187,None,595.505,None,None,9366.1788
338,6300.0,WALK,1,187,None,595.505,None,None,9374.200799999999
764,1200.0,WALK,0,187,None,595.505,None,None,8188.4352
765,8340.0,WALK,4,187,None,595.505,None,None,8185.8012
291,4920.0,WALK,1,187,None,595.505,None,None,9107.279999999999
339,6480.0,WALK,1,187,None,595.505,None,None,9050.5152
288,4740.0,WALK,1,187,None,595.505,None,None,8195.753999999999
342,6720.0,WALK,1,187,None,595.505,None,None,8182.845599999999
762,None,None,None,None,None,None,None,None,6629.965199999999
763,17880.0,WALK,5,187,None,595.505,None,None,6628.5671999999995
285,None,None,None,None,None,None,None,None,7401.5436
345,6900.0,WALK,1,187,None,595.505,None,None,7404.8628
293,5100.0,WALK,1,187,None,595.505,None,None,9651.2544
337,6300.0,WALK,1,187,None,595.505,None,None,9650.9376
184,16200.0,WALK,6,187,None,595.505,None,None,6086.2476
113,None,None,None,None,None,None,None,None,6041.5764
180,6960.0,WALK,1,187,None,595.505,None,None,8043.8736
68,None,None,None,None,None,None,None,None,8058.1884
742,13620.0,WALK,5,187,None,595.505,None,None,7570.3848
743,12120.0,WALK,3,187,None,595.505,None,None,7569.9936
282,7080.0,WALK,1,187,None,595.505,None,None,7976.5836
289,4800.0,WALK,1,187,None,595.505,None,None,8349.1992
341,6540.0,WALK,1,187,None,595.505,None,None,8343.8808
820,37440.0,WALK,5,187,None,595.505,None,None,11662.4304
821,16560.0,WALK,3,187,None,595.505,None,None,11662.059599999999
75,16440.0,WALK,3,187,None,595.505,None,None,11152.4568
182,37500.0,WALK,5,187,None,595.505,None,None,11155.803600000001
813,37560.0,WALK,5,187,None,595.505,None,None,11494.199999999999
104,16380.0,WALK,3,187,None,595.505,None,None,11465.2668
140,10140.0,WALK,2,187,None,595.505,None,None,9141.341999999999
827,None,None,None,None,None,None,None,None,10551.338399999999
828,None,None,None,None,None,None,None,None,10558.3608
826,None,None,None,None,None,None,None,None,11323.4616
79,None,None,None,None,None,None,None,None,11329.2552
