destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,10949.3172
400,None,None,None,None,None,None,None,None,10959.7452
2637,None,None,None,None,None,None,None,None,11988.8196
2638,None,None,None,None,None,None,None,None,11977.868400000001
2643,None,None,None,None,None,None,None,None,10704.09
2644,None,None,None,None,None,None,None,None,10696.5204
407,None,None,None,None,None,None,None,None,11640.6756
408,None,None,None,None,None,None,None,None,11627.6256
410,None,None,None,None,None,None,None,None,11592.3504
409,None,None,None,None,None,None,None,None,11598.2532
412,None,None,None,None,None,None,None,None,10979.791199999998
411,None,None,None,None,None,None,None,None,10987.966799999998
413,None,None,None,None,None,None,None,None,11703.916799999999
414,None,None,None,None,None,None,None,None,11699.37
415,None,None,None,None,None,None,None,None,9729.228
416,None,None,None,None,None,None,None,None,9729.918
2608,None,None,None,None,None,None,None,None,10361.4828
2609,None,None,None,None,None,None,None,None,10369.7892
155,None,None,None,None,None,None,None,None,11560.446
17,None,None,None,None,None,None,None,None,11570.5584
403,None,None,None,None,None,None,None,None,10628.8824
404,None,None,None,None,None,None,None,None,10596.628799999999
405,None,None,None,None,None,None,None,None,11215.758
406,None,None,None,None,None,None,None,None,11227.8444
1267,None,None,None,None,None,None,None,None,11404.3176
1266,None,None,None,None,None,None,None,None,11388.1728
159,None,None,None,None,None,None,None,None,11678.9916
18,None,None,None,None,None,None,None,None,11683.77
2635,None,None,None,None,None,None,None,None,7218.299999999999
452,None,None,None,None,None,None,None,None,11851.47
568,None,None,None,None,None,None,None,None,8022.0756
567,None,None,None,None,None,None,None,None,8202.2064
566,None,None,None,None,None,None,None,None,8184.496799999999
560,None,None,None,None,None,None,None,None,8470.9152
559,None,None,None,None,None,None,None,None,8452.422
565,None,None,None,None,None,None,None,None,8502.7932
564,None,None,None,None,None,None,None,None,8535.0396
563,None,None,None,None,None,None,None,None,9773.61
562,None,None,None,None,None,None,None,None,9792.882
2660,None,None,None,None,None,None,None,None,9591.244799999999
2661,None,None,None,None,None,None,None,None,9594.5736
558,None,None,None,None,None,None,None,None,8262.3876
157,None,None,None,None,None,None,None,None,8879.0244
139,None,None,None,None,None,None,None,None,8942.993999999999
158,None,None,None,None,None,None,None,None,8987.5224
