destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
385,None,None,None,None,None,None,None,None,11052.246
386,None,None,None,None,None,None,None,None,11058.2592
390,None,None,None,None,None,None,None,None,11364.7944
389,None,None,None,None,None,None,None,None,11365.215600000001
395,None,None,None,None,None,None,None,None,11378.737200000001
396,None,None,None,None,None,None,None,None,11384.5872
188,None,None,None,None,None,None,None,None,9561.482399999999
137,None,None,None,None,None,None,None,None,9649.6632
448,None,None,None,None,None,None,None,None,11933.8752
22,None,None,None,None,None,None,None,None,11012.2404
177,None,None,None,None,None,None,None,None,11012.2944
851,None,None,None,None,None,None,None,None,4388.2884
852,18780.0,WALK,1,2282,None,425.32,None,None,4391.415599999999
570,18660.0,WALK,1,2282,None,425.32,None,None,4524.1956
571,None,None,None,None,None,None,None,None,5313.9984
572,19020.0,WALK,1,2282,None,425.32,None,None,5324.9220000000005
573,None,None,None,None,None,None,None,None,5436.3156
574,18960.0,WALK,1,2282,None,425.32,None,None,5444.0556
2243,31500.0,WALK,2,2282,None,425.32,None,None,4486.035599999999
2245,None,None,None,None,None,None,None,None,4527.7164
2494,None,None,None,None,None,None,None,None,4531.674
1243,None,None,None,None,None,None,None,None,6192.2316
1244,None,None,None,None,None,None,None,None,6199.4268
2249,None,None,None,None,None,None,None,None,5847.9024
2501,39540.0,WALK,2,2282,None,425.32,None,None,5854.4292
2248,None,None,None,None,None,None,None,None,6737.843999999999
2503,39420.0,WALK,2,2282,None,425.32,None,None,6743.7
2250,None,None,None,None,None,None,None,None,7320.005999999999
2505,None,None,None,None,None,None,None,None,7307.462399999999
2252,None,None,None,None,None,None,None,None,8310.123599999999
2509,39000.0,WALK,2,2282,None,425.32,None,None,8298.4224
492,None,None,None,None,None,None,None,None,11082.186
493,None,None,None,None,None,None,None,None,11087.7888
495,None,None,None,None,None,None,None,None,11890.323599999998
494,None,None,None,None,None,None,None,None,11895.222
2560,None,None,None,None,None,None,None,None,11114.620799999999
2561,None,None,None,None,None,None,None,None,11109.6324
578,None,None,None,None,None,None,None,None,9699.1308
579,None,None,None,None,None,None,None,None,9705.0564
183,None,None,None,None,None,None,None,None,10216.077599999999
87,None,None,None,None,None,None,None,None,10252.7856
