destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,4732.459199999999
400,None,None,None,None,None,None,None,None,4742.980799999999
2637,None,None,None,None,None,None,None,None,5906.3243999999995
2638,None,None,None,None,None,None,None,None,5893.829999999999
2643,None,None,None,None,None,None,None,None,4603.8744
2644,None,None,None,None,None,None,None,None,4595.9616
407,None,None,None,None,None,None,None,None,5891.4348
408,None,None,None,None,None,None,None,None,5878.352400000001
410,None,None,None,None,None,None,None,None,5744.002799999999
409,None,None,None,None,None,None,None,None,5751.9468
412,None,None,None,None,None,None,None,None,5086.374000000001
411,None,None,None,None,None,None,None,None,5095.5768
413,None,None,None,None,None,None,None,None,5488.4676
414,None,None,None,None,None,None,None,None,5484.354
415,None,None,None,None,None,None,None,None,3818.0016
416,None,None,None,None,None,None,None,None,3816.4164
2608,None,None,None,None,None,None,None,None,4400.7492
2609,None,None,None,None,None,None,None,None,4412.4624
155,None,None,None,None,None,None,None,None,6217.5635999999995
17,None,None,None,None,None,None,None,None,6223.7376
403,None,None,None,None,None,None,None,None,4945.1172
404,None,None,None,None,None,None,None,None,4918.9932
405,None,None,None,None,None,None,None,None,5244.133199999999
406,None,None,None,None,None,None,None,None,5247.0756
1267,None,None,None,None,None,None,None,None,5258.3316
1266,None,None,None,None,None,None,None,None,5243.9076
159,None,None,None,None,None,None,None,None,5669.3484
18,None,None,None,None,None,None,None,None,5670.4776
2635,None,None,None,None,None,None,None,None,10593.8472
435,None,None,None,None,None,None,None,None,11796.7332
434,None,None,None,None,None,None,None,None,11784.3432
436,None,None,None,None,None,None,None,None,9774.5892
437,None,None,None,None,None,None,None,None,9774.9492
438,None,None,None,None,None,None,None,None,11874.4092
439,None,None,None,None,None,None,None,None,11892.4848
444,None,None,None,None,None,None,None,None,11564.699999999999
445,None,None,None,None,None,None,None,None,11565.093599999998
172,None,None,None,None,None,None,None,None,11214.426
105,None,None,None,None,None,None,None,None,11221.0836
452,None,None,None,None,None,None,None,None,6621.818399999999
454,None,None,None,None,None,None,None,None,7428.5436
455,None,None,None,None,None,None,None,None,7451.6676
456,None,None,None,None,None,None,None,None,8073.1344
457,None,None,None,None,None,None,None,None,8083.062
465,None,None,None,None,None,None,None,None,6683.9916
464,None,None,None,None,None,None,None,None,6678.0923999999995
458,None,None,None,None,None,None,None,None,8613.2532
459,None,None,None,None,None,None,None,None,8620.6044
461,None,None,None,None,None,None,None,None,8687.0532
460,None,None,None,None,None,None,None,None,8685.3144
463,None,None,None,None,None,None,None,None,6956.397599999999
462,None,None,None,None,None,None,None,None,6948.303599999999
171,None,None,None,None,None,None,None,None,8986.56
23,None,None,None,None,None,None,None,None,8993.8608
451,None,None,None,None,None,None,None,None,7765.953599999999
24,None,None,None,None,None,None,None,None,7099.4208
169,None,None,None,None,None,None,None,None,7102.7627999999995
526,None,None,None,None,None,None,None,None,6546.1416
527,None,None,None,None,None,None,None,None,6538.3643999999995
529,None,None,None,None,None,None,None,None,6223.6212
530,None,None,None,None,None,None,None,None,6217.311599999999
532,None,None,None,None,None,None,None,None,9234.962399999999
531,None,None,None,None,None,None,None,None,9222.5424
161,None,None,None,None,None,None,None,None,8342.6316
97,None,None,None,None,None,None,None,None,8333.1132
534,None,None,None,None,None,None,None,None,7371.725999999999
35,None,None,None,None,None,None,None,None,7514.4144
163,None,None,None,None,None,None,None,None,5930.8032
165,None,None,None,None,None,None,None,None,5967.929999999999
607,None,None,None,None,None,None,None,None,5766.5256
589,None,None,None,None,None,None,None,None,10192.512
588,None,None,None,None,None,None,None,None,10215.7644
600,None,None,None,None,None,None,None,None,11023.153199999999
601,None,None,None,None,None,None,None,None,11023.3932
584,None,None,None,None,None,None,None,None,9197.97
583,None,None,None,None,None,None,None,None,9185.703599999999
602,None,None,None,None,None,None,None,None,9646.917599999999
603,None,None,None,None,None,None,None,None,9625.4484
1237,None,None,None,None,None,None,None,None,10195.8936
595,None,None,None,None,None,None,None,None,8349.7956
594,None,None,None,None,None,None,None,None,8351.4528
582,None,None,None,None,None,None,None,None,10258.1976
581,None,None,None,None,None,None,None,None,10252.647599999998
591,None,None,None,None,None,None,None,None,9935.986799999999
590,None,None,None,None,None,None,None,None,10015.0476
592,None,None,None,None,None,None,None,None,10336.1088
593,None,None,None,None,None,None,None,None,10365.511199999999
151,None,None,None,None,None,None,None,None,9241.752
156,None,None,None,None,None,None,None,None,9254.0652
154,None,None,None,None,None,None,None,None,9597.918
42,None,None,None,None,None,None,None,None,9604.964399999999
656,None,None,None,None,None,None,None,None,10933.088399999999
657,None,None,None,None,None,None,None,None,10926.115199999998
178,None,None,None,None,None,None,None,None,11510.661600000001
95,None,None,None,None,None,None,None,None,11474.6376
568,None,None,None,None,None,None,None,None,6335.3436
567,None,None,None,None,None,None,None,None,5710.150799999999
566,None,None,None,None,None,None,None,None,5787.524399999999
560,None,None,None,None,None,None,None,None,4374.0156
559,None,None,None,None,None,None,None,None,4376.628
565,None,None,None,None,None,None,None,None,5300.8764
564,None,None,None,None,None,None,None,None,5303.4636
563,None,None,None,None,None,None,None,None,4515.0743999999995
562,None,None,None,None,None,None,None,None,4532.621999999999
2660,None,None,None,None,None,None,None,None,4975.554
2661,None,None,None,None,None,None,None,None,4984.6128
558,None,None,None,None,None,None,None,None,4329.8604
157,None,None,None,None,None,None,None,None,4363.848
139,None,None,None,None,None,None,None,None,4152.6672
158,None,None,None,None,None,None,None,None,4151.574
