destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
385,None,None,None,None,None,None,None,None,4038.8639999999996
386,34500.0,WALK,7,421,None,447.037,None,None,4034.5548
390,38580.0,WALK,1,421,None,447.037,None,None,3497.0796
389,34320.0,WALK,7,421,None,447.037,None,None,3497.6328
395,None,None,None,None,None,None,None,None,3511.7255999999998
396,34440.0,WALK,7,421,None,447.037,None,None,3506.5091999999995
188,34260.0,WALK,7,421,None,447.037,None,None,5413.2516
137,38700.0,WALK,1,421,None,447.037,None,None,5313.7092
418,None,None,None,None,None,None,None,None,2559.6948
417,14160.0,WALK,0,421,None,447.037,None,None,2547.5424000000003
420,14100.0,WALK,0,421,None,447.037,None,None,2688.3419999999996
419,19140.0,WALK,1,421,None,447.037,None,None,2698.9908
424,14220.0,WALK,0,421,None,447.037,None,None,3034.5564
423,18960.0,WALK,1,421,None,447.037,None,None,3042.9924
426,None,None,None,None,None,None,None,None,2671.2023999999997
425,14040.0,WALK,0,421,None,447.037,None,None,2669.1528
2568,20640.0,WALK,2,421,None,447.037,None,None,10229.508
431,None,None,None,None,None,None,None,None,10205.290799999999
466,37920.0,WALK,5,421,None,447.037,None,None,4135.3152
467,19800.0,WALK,1,421,None,447.037,None,None,4138.5563999999995
468,19860.0,WALK,2,421,None,447.037,None,None,6985.3992
469,None,None,None,None,None,None,None,None,6977.3315999999995
471,None,None,None,None,None,None,None,None,7453.218
470,33300.0,WALK,3,421,None,447.037,None,None,7455.5208
474,None,None,None,None,None,None,None,None,6494.158799999999
473,33540.0,WALK,2,421,None,447.037,None,None,6484.203599999999
476,None,None,None,None,None,None,None,None,3236.0124
475,19260.0,WALK,1,421,None,447.037,None,None,3240.1463999999996
478,None,None,None,None,None,None,None,None,6212.3387999999995
477,33480.0,WALK,2,421,None,447.037,None,None,6208.438799999999
479,None,None,None,None,None,None,None,None,7809.6132
480,33360.0,WALK,3,421,None,447.037,None,None,7838.627999999999
481,19560.0,WALK,1,421,None,447.037,None,None,5446.692
482,None,None,None,None,None,None,None,None,5407.2864
