destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
589,14640.0,WALK,2,780,None,1568.363,None,None,9926.4708
588,19980.0,WALK,5,780,None,1568.363,None,None,9878.5656
600,15900.0,WALK,4,780,None,1568.363,None,None,8220.552
601,None,None,None,None,None,None,None,None,8215.149599999999
584,12240.0,WALK,3,780,None,1568.363,None,None,8555.157599999999
583,14940.0,WALK,3,780,None,1568.363,None,None,8577.1284
602,11520.0,WALK,2,780,None,1568.363,None,None,8894.451599999999
603,15780.0,WALK,4,780,None,1568.363,None,None,8911.0152
586,10320.0,WALK,2,780,None,1568.363,None,None,4846.8552
585,21000.0,WALK,5,780,None,1568.363,None,None,4823.8596
1237,14820.0,WALK,2,780,None,1568.363,None,None,11364.858
595,15120.0,WALK,3,780,None,1568.363,None,None,9835.014
594,18600.0,WALK,5,780,None,1568.363,None,None,9838.261199999999
597,10740.0,WALK,2,780,None,1568.363,None,None,7270.998
596,16080.0,WALK,4,780,None,1568.363,None,None,7282.842
582,11460.0,WALK,2,780,None,1568.363,None,None,8708.8704
581,15840.0,WALK,4,780,None,1568.363,None,None,8722.7976
591,14700.0,WALK,2,780,None,1568.363,None,None,10612.9524
590,19860.0,WALK,5,780,None,1568.363,None,None,10494.769199999999
592,14580.0,WALK,2,780,None,1568.363,None,None,9080.864399999999
593,20040.0,WALK,5,780,None,1568.363,None,None,9013.5492
151,15060.0,WALK,3,780,None,1568.363,None,None,8950.134
156,11580.0,WALK,2,780,None,1568.363,None,None,8935.0932
154,19740.0,WALK,5,780,None,1568.363,None,None,11239.8552
42,14760.0,WALK,2,780,None,1568.363,None,None,11242.271999999999
130,10680.0,WALK,2,780,None,1568.363,None,None,6420.586799999999
153,16200.0,WALK,4,780,None,1568.363,None,None,6395.2872
598,16320.0,WALK,4,780,None,1568.363,None,None,5404.9464
599,10440.0,WALK,2,780,None,1568.363,None,None,5326.546799999999
787,2520.0,WALK,0,780,None,1568.363,None,None,5748.4872
786,9300.0,WALK,2,780,None,1568.363,None,None,5713.17
788,16620.0,WALK,3,780,None,1568.363,None,None,5990.0556
235,7260.0,WALK,2,780,None,1568.363,None,None,10725.8064
278,20160.0,WALK,3,780,None,1568.363,None,None,10771.5228
261,6600.0,WALK,1,780,None,1568.363,None,None,10780.74
352,21420.0,WALK,7,780,None,1568.363,None,None,10573.3152
379,12540.0,WALK,3,780,None,1568.363,None,None,10436.5308
350,21300.0,WALK,7,780,None,1568.363,None,None,10420.7352
221,13740.0,WALK,3,780,None,1568.363,None,None,11333.316
202,6180.0,WALK,1,780,None,1568.363,None,None,11338.236
303,6660.0,WALK,1,780,None,1568.363,None,None,9029.91
328,2940.0,WALK,0,780,None,1568.363,None,None,9026.254799999999
204,11460.0,WALK,2,780,None,1568.363,None,None,10657.3416
219,13980.0,WALK,4,780,None,1568.363,None,None,10670.7528
333,6360.0,WALK,1,780,None,1568.363,None,None,10729.334399999998
298,3240.0,WALK,0,780,None,1568.363,None,None,10744.135199999999
377,12420.0,WALK,3,780,None,1568.363,None,None,10453.8732
249,7260.0,WALK,2,780,None,1568.363,None,None,10541.7888
236,5220.0,WALK,1,780,None,1568.363,None,None,10544.3028
304,6840.0,WALK,1,780,None,1568.363,None,None,8552.9688
327,2880.0,WALK,0,780,None,1568.363,None,None,8597.9136
205,11640.0,WALK,2,780,None,1568.363,None,None,10555.8972
218,13860.0,WALK,4,780,None,1568.363,None,None,10574.043599999999
222,13800.0,WALK,3,780,None,1568.363,None,None,11743.7976
201,6120.0,WALK,1,780,None,1568.363,None,None,11764.4556
276,20340.0,WALK,3,780,None,1568.363,None,None,10665.6216
263,6420.0,WALK,1,780,None,1568.363,None,None,10681.6608
247,5160.0,WALK,1,780,None,1568.363,None,None,10076.807999999999
238,7380.0,WALK,2,780,None,1568.363,None,None,10064.73
198,6840.0,WALK,2,780,None,1568.363,None,None,11889.9024
224,6060.0,WALK,1,780,None,1568.363,None,None,11881.507199999998
299,6480.0,WALK,1,780,None,1568.363,None,None,10760.0352
332,3240.0,WALK,0,780,None,1568.363,None,None,10790.472
380,12600.0,WALK,4,780,None,1568.363,None,None,10768.494
349,18360.0,WALK,6,780,None,1568.363,None,None,10779.966
1258,6180.0,WALK,1,780,None,1568.363,None,None,10974.0144
1259,13380.0,WALK,3,780,None,1568.363,None,None,10982.290799999999
242,None,None,None,None,None,None,None,None,9733.5888
243,7620.0,WALK,2,780,None,1568.363,None,None,9721.4052
359,13980.0,WALK,4,780,None,1568.363,None,None,9100.3932
370,15540.0,WALK,4,780,None,1568.363,None,None,9197.58
216,11700.0,WALK,2,780,None,1568.363,None,None,10436.496
207,13800.0,WALK,4,780,None,1568.363,None,None,10408.0152
215,11700.0,WALK,2,780,None,1568.363,None,None,10286.6268
208,13260.0,WALK,3,780,None,1568.363,None,None,10280.0484
355,13860.0,WALK,4,780,None,1568.363,None,None,10089.230399999999
374,15300.0,WALK,5,780,None,1568.363,None,None,10042.508399999999
251,6120.0,WALK,1,780,None,1568.363,None,None,11137.4664
234,5400.0,WALK,1,780,None,1568.363,None,None,11115.671999999999
690,13020.0,WALK,3,780,None,1568.363,None,None,8875.7244
691,13680.0,WALK,3,780,None,1568.363,None,None,8832.72
1260,11940.0,WALK,2,780,None,1568.363,None,None,9307.2204
1261,15900.0,WALK,4,780,None,1568.363,None,None,9306.9864
241,None,None,None,None,None,None,None,None,9472.056
244,7560.0,WALK,2,780,None,1568.363,None,None,9487.928399999999
277,20220.0,WALK,3,780,None,1568.363,None,None,10639.852799999999
262,6480.0,WALK,1,780,None,1568.363,None,None,10660.2408
245,6540.0,WALK,1,780,None,1568.363,None,None,9597.862799999999
240,3000.0,WALK,0,780,None,1568.363,None,None,9674.6988
356,13860.0,WALK,4,780,None,1568.363,None,None,9991.9584
373,15660.0,WALK,6,780,None,1568.363,None,None,9998.1324
684,13080.0,WALK,3,780,None,1568.363,None,None,9710.667599999999
685,11880.0,WALK,2,780,None,1568.363,None,None,9711.212399999999
354,21540.0,WALK,7,780,None,1568.363,None,None,10247.8932
375,12300.0,WALK,3,780,None,1568.363,None,None,10217.6364
214,11760.0,WALK,2,780,None,1568.363,None,None,9961.0032
209,13200.0,WALK,3,780,None,1568.363,None,None,9976.0476
250,6300.0,WALK,1,780,None,1568.363,None,None,10836.374399999999
297,3420.0,WALK,0,780,None,1568.363,None,None,10855.836000000001
252,7020.0,WALK,1,780,None,1568.363,None,None,11399.462399999999
233,5520.0,WALK,1,780,None,1568.363,None,None,11406.7608
353,21480.0,WALK,7,780,None,1568.363,None,None,10322.4444
376,12360.0,WALK,3,780,None,1568.363,None,None,10301.9904
351,21360.0,WALK,7,780,None,1568.363,None,None,10656.6732
378,12480.0,WALK,3,780,None,1568.363,None,None,10672.453199999998
275,13380.0,WALK,3,780,None,1568.363,None,None,10592.8212
264,6300.0,WALK,1,780,None,1568.363,None,None,10563.7056
371,13920.0,WALK,4,780,None,1568.363,None,None,9743.409599999999
357,18120.0,WALK,6,780,None,1568.363,None,None,10122.3348
372,15120.0,WALK,5,780,None,1568.363,None,None,10139.8524
686,18300.0,WALK,6,780,None,1568.363,None,None,8930.0736
302,6660.0,WALK,1,780,None,1568.363,None,None,9305.3604
329,2940.0,WALK,0,780,None,1568.363,None,None,9258.830399999999
213,None,None,None,None,None,None,None,None,10240.392
210,15060.0,WALK,4,780,None,1568.363,None,None,10244.934
200,6000.0,WALK,1,780,None,1568.363,None,None,11654.466
206,11640.0,WALK,2,780,None,1568.363,None,None,10387.9956
217,13800.0,WALK,4,780,None,1568.363,None,None,10370.514
212,18420.0,WALK,6,780,None,1568.363,None,None,10066.045199999999
211,12180.0,WALK,3,780,None,1568.363,None,None,10068.379200000001
203,11460.0,WALK,2,780,None,1568.363,None,None,10989.8136
220,13980.0,WALK,4,780,None,1568.363,None,None,11000.1984
301,6540.0,WALK,1,780,None,1568.363,None,None,9972.3192
330,3000.0,WALK,0,780,None,1568.363,None,None,9947.7036
381,12660.0,WALK,4,780,None,1568.363,None,None,11020.258800000001
348,18300.0,WALK,6,780,None,1568.363,None,None,11017.939199999999
300,6480.0,WALK,1,780,None,1568.363,None,None,10395.692399999998
331,3060.0,WALK,0,780,None,1568.363,None,None,10380.851999999999
296,12540.0,WALK,4,780,None,1568.363,None,None,11400.855599999999
334,6060.0,WALK,1,780,None,1568.363,None,None,11425.9728
52,17820.0,WALK,6,780,None,1568.363,None,None,11403.528
54,17340.0,WALK,5,780,None,1568.363,None,None,8421.6552
2616,6000.0,WALK,1,780,None,1568.363,None,None,11736.390000000001
2618,4440.0,WALK,1,780,None,1568.363,None,None,11761.1796
2623,None,None,None,None,None,None,None,None,11768.424
2620,6000.0,WALK,1,780,None,1568.363,None,None,11745.0888
2624,None,None,None,None,None,None,None,None,11846.3748
2625,None,None,None,None,None,None,None,None,11869.2672
2626,None,None,None,None,None,None,None,None,11836.825200000001
2627,None,None,None,None,None,None,None,None,11859.547199999999
2628,None,None,None,None,None,None,None,None,11880.866399999999
2631,16500.0,WALK,1,780,None,1568.363,None,None,11921.4132
2629,None,None,None,None,None,None,None,None,11902.9308
2630,None,None,None,None,None,None,None,None,11921.4132
2658,6000.0,WALK,1,780,None,1568.363,None,None,11787.1176
2657,6000.0,WALK,1,780,None,1568.363,None,None,11775.024
1246,None,None,None,None,None,None,None,None,11637.3
176,18480.0,WALK,6,780,None,1568.363,None,None,9781.6296
56,7680.0,WALK,2,780,None,1568.363,None,None,9752.154
313,7380.0,WALK,1,780,None,1568.363,None,None,5058.372
318,4080.0,WALK,1,780,None,1568.363,None,None,5076.0612
772,19380.0,WALK,2,780,None,1568.363,None,None,5840.8776
773,15480.0,WALK,2,780,None,1568.363,None,None,5849.9076
769,9720.0,WALK,2,780,None,1568.363,None,None,2671.3752
768,2220.0,WALK,0,780,None,1568.363,None,None,2651.3327999999997
312,7320.0,WALK,1,780,None,1568.363,None,None,5665.3224
319,4140.0,WALK,1,780,None,1568.363,None,None,5660.2632
774,9360.0,WALK,2,780,None,1568.363,None,None,5046.4848
775,2460.0,WALK,0,780,None,1568.363,None,None,5100.211200000001
779,12900.0,WALK,3,780,None,1568.363,None,None,6435.2052
778,14280.0,WALK,3,780,None,1568.363,None,None,6436.2024
315,9600.0,WALK,2,780,None,1568.363,None,None,3735.8987999999995
316,2280.0,WALK,0,780,None,1568.363,None,None,3766.3584
791,15180.0,WALK,4,780,None,1568.363,None,None,6383.649599999999
790,18840.0,WALK,2,780,None,1568.363,None,None,6367.9764
770,4200.0,WALK,1,780,None,1568.363,None,None,6430.2132
96,7260.0,WALK,1,780,None,1568.363,None,None,6408.597599999999
771,15600.0,WALK,2,780,None,1568.363,None,None,6442.4616
106,19260.0,WALK,2,780,None,1568.363,None,None,6434.3928
792,15780.0,WALK,2,780,None,1568.363,None,None,7064.779199999999
86,15720.0,WALK,2,780,None,1568.363,None,None,7299.3612
784,15240.0,WALK,4,780,None,1568.363,None,None,6172.7808
69,18780.0,WALK,2,780,None,1568.363,None,None,6185.2032
70,19800.0,WALK,2,780,None,1568.363,None,None,3372.7848
785,16080.0,WALK,3,780,None,1568.363,None,None,3369.3936
71,18900.0,WALK,2,780,None,1568.363,None,None,6691.825199999999
170,15120.0,WALK,4,780,None,1568.363,None,None,6696.556799999999
795,2280.0,WALK,0,780,None,1568.363,None,None,3094.2288
72,9660.0,WALK,2,780,None,1568.363,None,None,3068.7732
162,16140.0,WALK,3,780,None,1568.363,None,None,3956.1132
90,19680.0,WALK,2,780,None,1568.363,None,None,3947.7756
167,16320.0,WALK,3,780,None,1568.363,None,None,5471.002799999999
147,19500.0,WALK,2,780,None,1568.363,None,None,5445.254400000001
166,2340.0,WALK,0,780,None,1568.363,None,None,4476.6972
89,7500.0,WALK,1,780,None,1568.363,None,None,4466.2896
800,16020.0,WALK,2,780,None,1568.363,None,None,11447.043599999999
801,None,None,None,None,None,None,None,None,11450.8056
816,None,None,None,None,None,None,None,None,11919.6804
817,18180.0,WALK,3,780,None,1568.363,None,None,11925.8256
802,None,None,None,None,None,None,None,None,9061.6296
803,18540.0,WALK,4,780,None,1568.363,None,None,9065.811599999999
804,16080.0,WALK,2,780,None,1568.363,None,None,11698.9728
805,18180.0,WALK,3,780,None,1568.363,None,None,11707.176
822,None,None,None,None,None,None,None,None,10608.7776
823,15660.0,WALK,2,780,None,1568.363,None,None,10616.689199999999
806,None,None,None,None,None,None,None,None,9453.894
807,18600.0,WALK,4,780,None,1568.363,None,None,9459.2952
2614,6660.0,WALK,1,780,None,1568.363,None,None,11933.34
2615,19980.0,WALK,3,780,None,1568.363,None,None,11926.955999999998
260,6600.0,WALK,1,780,None,1568.363,None,None,10939.001999999999
279,20040.0,WALK,3,780,None,1568.363,None,None,10885.264799999999
812,None,None,None,None,None,None,None,None,11042.1756
811,15900.0,WALK,2,780,None,1568.363,None,None,11042.862
369,15360.0,WALK,4,780,None,1568.363,None,None,8583.1332
361,14100.0,WALK,4,780,None,1568.363,None,None,8578.856399999999
840,2520.0,WALK,0,780,None,1568.363,None,None,6499.708799999999
841,9240.0,WALK,2,780,None,1568.363,None,None,6500.039999999999
307,7020.0,WALK,1,780,None,1568.363,None,None,7612.5984
324,4560.0,WALK,1,780,None,1568.363,None,None,7602.7068
310,7140.0,WALK,1,780,None,1568.363,None,None,7085.817599999999
321,4320.0,WALK,1,780,None,1568.363,None,None,7077.781199999999
311,7200.0,WALK,1,780,None,1568.363,None,None,6833.7924
320,4200.0,WALK,1,780,None,1568.363,None,None,6793.9824
306,6900.0,WALK,1,780,None,1568.363,None,None,7986.5748
325,4560.0,WALK,1,780,None,1568.363,None,None,8010.1776
834,18360.0,WALK,4,780,None,1568.363,None,None,8860.974
833,None,None,None,None,None,None,None,None,8855.9712
835,2580.0,WALK,0,780,None,1568.363,None,None,6948.5688
836,9180.0,WALK,2,780,None,1568.363,None,None,6956.0736
366,15120.0,WALK,2,780,None,1568.363,None,None,7295.6052
364,14340.0,WALK,3,780,None,1568.363,None,None,7287.564
305,6840.0,WALK,1,780,None,1568.363,None,None,8331.522
326,4620.0,WALK,1,780,None,1568.363,None,None,8333.2092
837,2700.0,WALK,0,780,None,1568.363,None,None,7777.299599999999
838,9120.0,WALK,2,780,None,1568.363,None,None,7782.2376
363,14340.0,WALK,3,780,None,1568.363,None,None,7815.8052
367,15180.0,WALK,2,780,None,1568.363,None,None,7790.536799999999
842,9060.0,WALK,2,780,None,1568.363,None,None,8268.7812
843,2700.0,WALK,0,780,None,1568.363,None,None,8278.014
847,2640.0,WALK,0,780,None,1568.363,None,None,7350.005999999999
846,9180.0,WALK,2,780,None,1568.363,None,None,7326.1836
845,12960.0,WALK,3,780,None,1568.363,None,None,8229.5748
844,13860.0,WALK,3,780,None,1568.363,None,None,8220.0012
309,7080.0,WALK,1,780,None,1568.363,None,None,7339.0032
322,4320.0,WALK,1,780,None,1568.363,None,None,7318.6836
793,19080.0,WALK,2,780,None,1568.363,None,None,7075.118399999999
173,19080.0,WALK,2,780,None,1568.363,None,None,7308.0768
365,14580.0,WALK,2,780,None,1568.363,None,None,7402.0356
174,4380.0,WALK,1,780,None,1568.363,None,None,7453.3092
103,7020.0,WALK,1,780,None,1568.363,None,None,7472.5188
175,13980.0,WALK,3,780,None,1568.363,None,None,8036.6052
124,12060.0,WALK,2,780,None,1568.363,None,None,8052.988799999999
1254,12060.0,WALK,2,780,None,1568.363,None,None,8264.2596
