destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,19380.0,WALK,4,777,None,3114.924,None,None,7953.721199999999
733,14340.0,WALK,3,777,None,3114.924,None,None,7947.9768
739,19140.0,WALK,4,777,None,3114.924,None,None,6932.7924
740,14580.0,WALK,3,777,None,3114.924,None,None,6936.165599999999
728,19080.0,WALK,4,777,None,3114.924,None,None,7018.7184
729,14640.0,WALK,3,777,None,3114.924,None,None,6968.415599999999
738,19260.0,WALK,4,777,None,3114.924,None,None,7283.625599999999
737,14460.0,WALK,3,777,None,3114.924,None,None,7284.008399999999
730,19320.0,WALK,4,777,None,3114.924,None,None,7869.762
731,14400.0,WALK,3,777,None,3114.924,None,None,7879.9187999999995
736,19200.0,WALK,4,777,None,3114.924,None,None,7060.6032
735,14520.0,WALK,3,777,None,3114.924,None,None,7073.264399999999
435,35760.0,WALK,6,777,None,3114.924,None,None,10448.1432
434,15840.0,WALK,5,777,None,3114.924,None,None,10450.939199999999
440,15900.0,WALK,5,777,None,3114.924,None,None,10216.0524
441,15540.0,WALK,5,777,None,3114.924,None,None,10219.140000000001
442,18960.0,WALK,7,777,None,3114.924,None,None,11226.5508
443,14460.0,WALK,4,777,None,3114.924,None,None,11295.7992
447,18840.0,WALK,7,777,None,3114.924,None,None,11733.851999999999
446,14580.0,WALK,4,777,None,3114.924,None,None,11714.5836
448,14340.0,WALK,4,777,None,3114.924,None,None,10572.488399999998
172,15720.0,WALK,5,777,None,3114.924,None,None,11280.083999999999
105,15660.0,WALK,5,777,None,3114.924,None,None,11281.5204
532,18900.0,WALK,4,777,None,3114.924,None,None,9235.7976
531,14820.0,WALK,3,777,None,3114.924,None,None,9244.6788
161,19200.0,WALK,4,777,None,3114.924,None,None,10229.8596
97,20880.0,WALK,5,777,None,3114.924,None,None,10238.6172
534,32940.0,WALK,8,777,None,3114.924,None,None,11254.8612
35,19320.0,WALK,4,777,None,3114.924,None,None,11102.9568
589,14640.0,WALK,2,777,None,3114.924,None,None,9450.137999999999
588,19980.0,WALK,4,777,None,3114.924,None,None,9403.968
600,15900.0,WALK,3,777,None,3114.924,None,None,7854.9288
601,None,None,None,None,None,None,None,None,7850.9916
584,15600.0,WALK,3,777,None,3114.924,None,None,8932.2852
583,14940.0,WALK,3,777,None,3114.924,None,None,8947.286399999999
602,15180.0,WALK,2,777,None,3114.924,None,None,8860.758
603,15780.0,WALK,3,777,None,3114.924,None,None,8880.3864
586,12060.0,WALK,2,777,None,3114.924,None,None,4333.6716
585,21000.0,WALK,4,777,None,3114.924,None,None,4312.086
1237,14820.0,WALK,2,777,None,3114.924,None,None,10705.271999999999
595,15120.0,WALK,3,777,None,3114.924,None,None,10002.924
594,18600.0,WALK,5,777,None,3114.924,None,None,10004.116799999998
597,14340.0,WALK,2,777,None,3114.924,None,None,6597.116399999999
596,16080.0,WALK,3,777,None,3114.924,None,None,6606.3876
582,15120.0,WALK,2,777,None,3114.924,None,None,8491.1556
581,15840.0,WALK,3,777,None,3114.924,None,None,8502.9768
591,14700.0,WALK,2,777,None,3114.924,None,None,10099.0524
590,19860.0,WALK,4,777,None,3114.924,None,None,9977.2608
592,14580.0,WALK,2,777,None,3114.924,None,None,8733.8928
593,20040.0,WALK,4,777,None,3114.924,None,None,8673.1608
151,15060.0,WALK,3,777,None,3114.924,None,None,9077.9808
156,15300.0,WALK,2,777,None,3114.924,None,None,9063.6504
154,19740.0,WALK,4,777,None,3114.924,None,None,10728.4836
42,14760.0,WALK,2,777,None,3114.924,None,None,10728.978000000001
130,12300.0,WALK,2,777,None,3114.924,None,None,5446.2696
153,16200.0,WALK,3,777,None,3114.924,None,None,5416.6248000000005
598,16320.0,WALK,3,777,None,3114.924,None,None,4720.044
599,12120.0,WALK,2,777,None,3114.924,None,None,4670.2428
787,6420.0,WALK,0,777,None,3114.924,None,None,8109.2424
786,11340.0,WALK,2,777,None,3114.924,None,None,8072.7828
788,16620.0,WALK,3,777,None,3114.924,None,None,8395.0068
303,10260.0,WALK,1,777,None,3114.924,None,None,11311.5972
328,6780.0,WALK,0,777,None,3114.924,None,None,11307.2424
304,10440.0,WALK,1,777,None,3114.924,None,None,10850.575200000001
327,6720.0,WALK,0,777,None,3114.924,None,None,10892.3508
359,13980.0,WALK,4,777,None,3114.924,None,None,11515.0068
370,15540.0,WALK,4,777,None,3114.924,None,None,11612.0976
690,13020.0,WALK,3,777,None,3114.924,None,None,11272.644
691,13680.0,WALK,3,777,None,3114.924,None,None,11231.775599999999
1260,11940.0,WALK,2,777,None,3114.924,None,None,11696.182799999999
1261,15900.0,WALK,4,777,None,3114.924,None,None,11695.301999999998
241,None,None,None,None,None,None,None,None,11791.8108
244,11340.0,WALK,2,777,None,3114.924,None,None,11807.838
245,10140.0,WALK,1,777,None,3114.924,None,None,11874.5448
240,6900.0,WALK,0,777,None,3114.924,None,None,11949.4644
686,18300.0,WALK,6,777,None,3114.924,None,None,11343.994799999999
302,10260.0,WALK,1,777,None,3114.924,None,None,11585.629200000001
329,6840.0,WALK,0,777,None,3114.924,None,None,11538.812399999999
54,17340.0,WALK,5,777,None,3114.924,None,None,10810.7676
313,10980.0,WALK,1,777,None,3114.924,None,None,7471.883999999999
318,7680.0,WALK,1,777,None,3114.924,None,None,7489.942799999999
772,19380.0,WALK,2,777,None,3114.924,None,None,8230.3476
773,15480.0,WALK,2,777,None,3114.924,None,None,8240.052
769,11700.0,WALK,2,777,None,3114.924,None,None,5074.8096
768,6060.0,WALK,0,777,None,3114.924,None,None,5054.361599999999
312,10920.0,WALK,1,777,None,3114.924,None,None,8076.21
319,7740.0,WALK,1,777,None,3114.924,None,None,8071.3607999999995
781,11760.0,WALK,2,777,None,3114.924,None,None,3975.3551999999995
780,5820.0,WALK,0,777,None,3114.924,None,None,3965.8812
774,11400.0,WALK,2,777,None,3114.924,None,None,7419.217199999999
775,6300.0,WALK,0,777,None,3114.924,None,None,7468.974
779,19440.0,WALK,4,777,None,3114.924,None,None,8774.8164
778,14280.0,WALK,3,777,None,3114.924,None,None,8770.242
776,11880.0,WALK,2,777,None,3114.924,None,None,3122.0507999999995
777,5760.0,WALK,0,777,None,3114.924,None,None,3114.924
315,11640.0,WALK,2,777,None,3114.924,None,None,6142.363200000001
316,6180.0,WALK,0,777,None,3114.924,None,None,6171.8592
791,15180.0,WALK,4,777,None,3114.924,None,None,8785.321199999998
790,18840.0,WALK,2,777,None,3114.924,None,None,8769.898799999999
770,7800.0,WALK,1,777,None,3114.924,None,None,8844.9648
96,10860.0,WALK,1,777,None,3114.924,None,None,8823.2832
