destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2248,None,None,None,None,None,None,None,None,11744.7144
2503,None,None,None,None,None,None,None,None,11753.9064
2250,None,None,None,None,None,None,None,None,9557.0124
2505,None,None,None,None,None,None,None,None,9572.34
2252,None,None,None,None,None,None,None,None,9784.7844
2509,None,None,None,None,None,None,None,None,9786.410399999999
489,None,None,None,None,None,None,None,None,2863.3404
488,None,None,None,None,None,None,None,None,2858.3916
490,None,None,None,None,None,None,None,None,3499.4232
491,None,None,None,None,None,None,None,None,3512.6976
492,None,None,None,None,None,None,None,None,2761.7580000000003
493,None,None,None,None,None,None,None,None,2756.0676
495,None,None,None,None,None,None,None,None,2723.9388
494,None,None,None,None,None,None,None,None,2714.904
499,None,None,None,None,None,None,None,None,3537.1056
500,None,None,None,None,None,None,None,None,3557.4252
502,None,None,None,None,None,None,None,None,3633.186
503,None,None,None,None,None,None,None,None,3670.3763999999996
504,20400.0,WALK,1,501,None,1135.222,None,None,3550.6620000000003
505,None,None,None,None,None,None,None,None,3559.3272
2560,None,None,None,None,None,None,None,None,3570.7092
2561,None,None,None,None,None,None,None,None,3583.08
29,None,None,None,None,None,None,None,None,2534.6628
7,None,None,None,None,None,None,None,None,3764.2344
506,None,None,None,None,None,None,None,None,3140.3243999999995
497,20580.0,WALK,1,501,None,1135.222,None,None,3300.96
496,None,None,None,None,None,None,None,None,3298.4651999999996
190,None,None,None,None,None,None,None,None,2963.9507999999996
28,None,None,None,None,None,None,None,None,2984.0723999999996
498,None,None,None,None,None,None,None,None,3763.9979999999996
508,None,None,None,None,None,None,None,None,5443.3344
509,32880.0,WALK,2,501,None,1135.222,None,None,5491.363200000001
1264,None,None,None,None,None,None,None,None,2808.2412
1265,13440.0,WALK,0,501,None,1135.222,None,None,2813.0183999999995
512,33000.0,WALK,2,501,None,1135.222,None,None,5997.186
513,None,None,None,None,None,None,None,None,6005.298
514,None,None,None,None,None,None,None,None,4197.2928
515,20100.0,WALK,1,501,None,1135.222,None,None,4205.905199999999
520,32940.0,WALK,2,501,None,1135.222,None,None,6085.9583999999995
521,None,None,None,None,None,None,None,None,6093.3240000000005
522,33360.0,WALK,2,501,None,1135.222,None,None,4746.594
523,19980.0,WALK,1,501,None,1135.222,None,None,4755.922799999999
524,None,None,None,None,None,None,None,None,4144.3092
525,20220.0,WALK,1,501,None,1135.222,None,None,4152.1152
191,None,None,None,None,None,None,None,None,4243.4172
93,33240.0,WALK,2,501,None,1135.222,None,None,4236.411599999999
549,None,None,None,None,None,None,None,None,6428.625599999999
550,None,None,None,None,None,None,None,None,6435.7836
829,None,None,None,None,None,None,None,None,7542.132
830,None,None,None,None,None,None,None,None,7541.6759999999995
551,None,None,None,None,None,None,None,None,6103.0884
552,None,None,None,None,None,None,None,None,6107.9592
554,None,None,None,None,None,None,None,None,5775.200400000001
553,None,None,None,None,None,None,None,None,5782.3643999999995
539,None,None,None,None,None,None,None,None,5858.9424
37,None,None,None,None,None,None,None,None,5935.1496
538,None,None,None,None,None,None,None,None,6026.933999999999
546,None,None,None,None,None,None,None,None,5955.1632
545,None,None,None,None,None,None,None,None,5965.7339999999995
622,None,None,None,None,None,None,None,None,11317.4052
623,None,None,None,None,None,None,None,None,11329.243199999999
624,None,None,None,None,None,None,None,None,11307.0552
625,None,None,None,None,None,None,None,None,11301.1332
627,None,None,None,None,None,None,None,None,10122.062399999999
626,None,None,None,None,None,None,None,None,10121.688
638,None,None,None,None,None,None,None,None,11390.1444
637,None,None,None,None,None,None,None,None,11399.9412
628,None,None,None,None,None,None,None,None,10961.6928
629,None,None,None,None,None,None,None,None,10950.177599999999
631,None,None,None,None,None,None,None,None,9039.3708
641,None,None,None,None,None,None,None,None,10520.2812
642,None,None,None,None,None,None,None,None,10509.4728
633,None,None,None,None,None,None,None,None,10238.440799999998
634,None,None,None,None,None,None,None,None,10169.032799999999
644,None,None,None,None,None,None,None,None,11379.996
645,None,None,None,None,None,None,None,None,11336.8092
635,None,None,None,None,None,None,None,None,9358.8372
636,None,None,None,None,None,None,None,None,9345.3804
2633,None,None,None,None,None,None,None,None,10786.2852
643,None,None,None,None,None,None,None,None,9887.9052
46,None,None,None,None,None,None,None,None,10234.764
430,33840.0,WALK,2,501,None,1135.222,None,None,10396.4292
666,None,None,None,None,None,None,None,None,8145.9024
665,33660.0,WALK,2,501,None,1135.222,None,None,8158.643999999999
1262,None,None,None,None,None,None,None,None,9743.3316
1263,33780.0,WALK,2,501,None,1135.222,None,None,9723.0996
47,14460.0,WALK,0,501,None,1135.222,None,None,11360.3316
131,14580.0,WALK,0,501,None,1135.222,None,None,11455.7484
720,None,None,None,None,None,None,None,None,5332.1004
719,None,None,None,None,None,None,None,None,5335.5444
724,None,None,None,None,None,None,None,None,8100.491999999999
725,None,None,None,None,None,None,None,None,8097.0696
726,None,None,None,None,None,None,None,None,10482.33
727,None,None,None,None,None,None,None,None,10450.827599999999
64,None,None,None,None,None,None,None,None,8718.6156
2558,None,None,None,None,None,None,None,None,11568.87
65,None,None,None,None,None,None,None,None,11567.620799999999
186,None,None,None,None,None,None,None,None,10216.6524
92,None,None,None,None,None,None,None,None,10214.3148
187,None,None,None,None,None,None,None,None,8955.6852
136,None,None,None,None,None,None,None,None,8961.507599999999
140,None,None,None,None,None,None,None,None,6646.2216
827,None,None,None,None,None,None,None,None,9248.796
828,None,None,None,None,None,None,None,None,9248.416799999999
826,None,None,None,None,None,None,None,None,9852.137999999999
79,None,None,None,None,None,None,None,None,9860.3928
