destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,7096.0944
400,None,None,None,None,None,None,None,None,7110.618
2637,None,None,None,None,None,None,None,None,7806.5256
2638,None,None,None,None,None,None,None,None,7797.156
2643,None,None,None,None,None,None,None,None,6569.377199999999
2644,None,None,None,None,None,None,None,None,6562.379999999999
407,None,None,None,None,None,None,None,None,7306.9932
408,None,None,None,None,None,None,None,None,7294.114799999999
410,None,None,None,None,None,None,None,None,7288.3776
409,None,None,None,None,None,None,None,None,7293.4848
412,None,None,None,None,None,None,None,None,6704.188799999999
411,None,None,None,None,None,None,None,None,6711.759599999999
413,None,None,None,None,None,None,None,None,7861.681199999999
414,None,None,None,None,None,None,None,None,7862.4756
415,None,None,None,None,None,None,None,None,5496.5628
416,None,None,None,None,None,None,None,None,5498.3544
2608,None,None,None,None,None,None,None,None,6133.9752
2609,None,None,None,None,None,None,None,None,6140.162399999999
155,None,None,None,None,None,None,None,None,7180.1592
17,None,None,None,None,None,None,None,None,7190.3256
403,None,None,None,None,None,None,None,None,6294.3384
404,None,None,None,None,None,None,None,None,6261.2447999999995
405,None,None,None,None,None,None,None,None,6972.7848
406,None,None,None,None,None,None,None,None,6989.7155999999995
1267,None,None,None,None,None,None,None,None,7304.6795999999995
1266,None,None,None,None,None,None,None,None,7286.5464
159,None,None,None,None,None,None,None,None,7448.8044
18,None,None,None,None,None,None,None,None,7455.7896
2635,None,None,None,None,None,None,None,None,7881.918
452,None,None,None,None,None,None,None,None,9324.6384
454,None,None,None,None,None,None,None,None,10144.2408
455,None,None,None,None,None,None,None,None,10166.6436
456,None,None,None,None,None,None,None,None,10792.8888
457,None,None,None,None,None,None,None,None,10802.7852
465,None,None,None,None,None,None,None,None,9404.225999999999
464,None,None,None,None,None,None,None,None,9398.6232
458,None,None,None,None,None,None,None,None,11333.124
459,None,None,None,None,None,None,None,None,11340.3732
461,None,None,None,None,None,None,None,None,11407.344000000001
460,None,None,None,None,None,None,None,None,11405.553600000001
463,None,None,None,None,None,None,None,None,9670.7028
462,None,None,None,None,None,None,None,None,9662.4696
171,None,None,None,None,None,None,None,None,11694.6468
23,None,None,None,None,None,None,None,None,11701.955999999998
451,None,None,None,None,None,None,None,None,10443.9576
24,None,None,None,None,None,None,None,None,9805.670399999999
169,None,None,None,None,None,None,None,None,9809.5572
526,None,None,None,None,None,None,None,None,9134.9796
527,None,None,None,None,None,None,None,None,9129.5676
529,None,None,None,None,None,None,None,None,8764.1616
530,None,None,None,None,None,None,None,None,8759.3892
532,None,None,None,None,None,None,None,None,11582.1348
531,None,None,None,None,None,None,None,None,11568.929999999998
161,None,None,None,None,None,None,None,None,10756.0284
97,None,None,None,None,None,None,None,None,10746.649199999998
534,None,None,None,None,None,None,None,None,9840.5232
35,None,None,None,None,None,None,None,None,9974.577599999999
163,None,None,None,None,None,None,None,None,8433.377999999999
165,None,None,None,None,None,None,None,None,8477.3784
607,4920.0,WALK,0,607,None,3285.544,None,None,3285.5436
589,None,None,None,None,None,None,None,None,11506.6008
588,None,None,None,None,None,None,None,None,11538.434399999998
584,None,None,None,None,None,None,None,None,11192.1456
583,None,None,None,None,None,None,None,None,11174.770799999998
602,None,None,None,None,None,None,None,None,11356.014
603,None,None,None,None,None,None,None,None,11334.994799999999
1237,None,None,None,None,None,None,None,None,11149.404
595,None,None,None,None,None,None,None,None,10127.5332
594,None,None,None,None,None,None,None,None,10127.236799999999
582,None,None,None,None,None,None,None,None,11878.0332
581,None,None,None,None,None,None,None,None,11869.838399999999
591,None,None,None,None,None,None,None,None,11112.1224
590,None,None,None,None,None,None,None,None,11210.4132
592,None,None,None,None,None,None,None,None,11842.2672
593,None,None,None,None,None,None,None,None,11883.7488
151,None,None,None,None,None,None,None,None,11051.7348
156,None,None,None,None,None,None,None,None,11065.529999999999
154,None,None,None,None,None,None,None,None,10656.233999999999
42,None,None,None,None,None,None,None,None,10661.661600000001
568,None,None,None,None,None,None,None,None,4682.2512
567,None,None,None,None,None,None,None,None,4446.1452
566,None,None,None,None,None,None,None,None,4473.4176
560,None,None,None,None,None,None,None,None,4172.4216
559,None,None,None,None,None,None,None,None,4157.2692
565,None,None,None,None,None,None,None,None,4467.545999999999
564,None,None,None,None,None,None,None,None,4491.2676
563,None,None,None,None,None,None,None,None,5396.173199999999
562,None,None,None,None,None,None,None,None,5415.4092
2660,None,None,None,None,None,None,None,None,5243.8236
2661,None,None,None,None,None,None,None,None,5247.9839999999995
558,None,None,None,None,None,None,None,None,3987.6012
157,None,None,None,None,None,None,None,None,4527.763199999999
139,None,None,None,None,None,None,None,None,4567.9655999999995
158,None,None,None,None,None,None,None,None,4610.6064
