destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
438,25920.0,WALK,3,95,None,3291.03,None,None,5588.461200000001
439,22440.0,WALK,3,95,None,3291.03,None,None,5594.1396
440,32340.0,WALK,4,95,None,3291.03,None,None,7354.6632
441,35640.0,WALK,4,95,None,3291.03,None,None,7351.1916
444,23760.0,WALK,2,95,None,3291.03,None,None,5360.0988
445,22500.0,WALK,3,95,None,3291.03,None,None,5338.7316
442,26160.0,WALK,3,95,None,3291.03,None,None,6736.636799999999
443,22200.0,WALK,3,95,None,3291.03,None,None,6649.2228
447,26040.0,WALK,3,95,None,3291.03,None,None,6175.0992
446,22320.0,WALK,3,95,None,3291.03,None,None,6202.268399999999
448,22080.0,WALK,3,95,None,3291.03,None,None,8344.690799999998
22,32520.0,WALK,4,95,None,3291.03,None,None,6825.1716
177,None,None,None,None,None,None,None,None,6817.7052
172,32160.0,WALK,4,95,None,3291.03,None,None,6083.2332
105,35880.0,WALK,4,95,None,3291.03,None,None,6083.8044
452,32340.0,WALK,3,95,None,3291.03,None,None,3574.6908
454,32460.0,WALK,3,95,None,3291.03,None,None,3492.6636
455,34680.0,WALK,4,95,None,3291.03,None,None,3449.9772000000003
456,None,None,None,None,None,None,None,None,4088.9628
457,32580.0,WALK,3,95,None,3291.03,None,None,4091.7203999999997
465,23220.0,WALK,2,95,None,3291.03,None,None,4137.2472
464,16200.0,WALK,0,95,None,3291.03,None,None,4184.8823999999995
458,None,None,None,None,None,None,None,None,3533.5128
459,34560.0,WALK,4,95,None,3291.03,None,None,3519.2664
461,None,None,None,None,None,None,None,None,3977.6448
460,32700.0,WALK,3,95,None,3291.03,None,None,3987.306
463,35820.0,WALK,3,95,None,3291.03,None,None,4686.8532
462,34980.0,WALK,4,95,None,3291.03,None,None,4695.0768
171,32760.0,WALK,3,95,None,3291.03,None,None,4784.9328
23,None,None,None,None,None,None,None,None,4785.7236
451,22680.0,WALK,3,95,None,3291.03,None,None,5483.3904
24,16320.0,WALK,0,95,None,3291.03,None,None,4923.9768
169,35760.0,WALK,3,95,None,3291.03,None,None,4907.248799999999
578,None,None,None,None,None,None,None,None,5979.619199999999
579,33360.0,WALK,4,95,None,3291.03,None,None,5975.3904
183,37020.0,WALK,3,95,None,3291.03,None,None,5479.0824
87,33540.0,WALK,4,95,None,3291.03,None,None,5459.140799999999
580,None,None,None,None,None,None,None,None,5317.1004
31,33780.0,WALK,4,95,None,3291.03,None,None,5315.3472
526,23040.0,WALK,2,95,None,3291.03,None,None,6677.451599999999
527,16500.0,WALK,0,95,None,3291.03,None,None,6656.1096
529,22980.0,WALK,2,95,None,3291.03,None,None,7104.9876
530,17160.0,WALK,1,95,None,3291.03,None,None,7093.7256
532,18900.0,WALK,1,95,None,3291.03,None,None,9068.3532
531,22740.0,WALK,4,95,None,3291.03,None,None,9068.526
161,33600.0,WALK,5,95,None,3291.03,None,None,8300.2356
97,20880.0,WALK,1,95,None,3291.03,None,None,8296.4784
534,32940.0,WALK,1,95,None,3291.03,None,None,7687.486799999999
35,20760.0,WALK,1,95,None,3291.03,None,None,7772.789999999999
163,22920.0,WALK,2,95,None,3291.03,None,None,7395.1236
165,16560.0,WALK,0,95,None,3291.03,None,None,7346.298
2260,None,None,None,None,None,None,None,None,7127.1864
584,18780.0,WALK,1,95,None,3291.03,None,None,10964.1888
583,22860.0,WALK,4,95,None,3291.03,None,None,10981.104
595,23040.0,WALK,4,95,None,3291.03,None,None,11426.0988
594,18600.0,WALK,1,95,None,3291.03,None,None,11434.0548
151,22980.0,WALK,4,95,None,3291.03,None,None,11762.030399999998
156,18660.0,WALK,1,95,None,3291.03,None,None,11762.826
613,None,None,None,None,None,None,None,None,11548.408800000001
614,32400.0,WALK,5,95,None,3291.03,None,None,11553.8196
2459,None,None,None,None,None,None,None,None,11685.0
653,None,None,None,None,None,None,None,None,4428.1128
654,33000.0,WALK,3,95,None,3291.03,None,None,4425.2591999999995
656,None,None,None,None,None,None,None,None,3320.1935999999996
657,33420.0,WALK,3,95,None,3291.03,None,None,3311.5536
660,28500.0,WALK,1,95,None,3291.03,None,None,3866.9472
659,33120.0,WALK,3,95,None,3291.03,None,None,3861.0419999999995
178,33300.0,WALK,3,95,None,3291.03,None,None,3302.8679999999995
95,15960.0,WALK,0,95,None,3291.03,None,None,3291.0299999999997
278,29640.0,WALK,6,95,None,3291.03,None,None,10480.8444
261,22980.0,WALK,4,95,None,3291.03,None,None,10565.442
359,25500.0,WALK,3,95,None,3291.03,None,None,11238.1512
370,23460.0,WALK,4,95,None,3291.03,None,None,11256.9288
277,29700.0,WALK,6,95,None,3291.03,None,None,11180.508
262,22860.0,WALK,4,95,None,3291.03,None,None,11159.975999999999
356,25380.0,WALK,3,95,None,3291.03,None,None,11831.982
373,23580.0,WALK,4,95,None,3291.03,None,None,11812.7148
371,23520.0,WALK,4,95,None,3291.03,None,None,11296.194000000001
357,32520.0,WALK,5,95,None,3291.03,None,None,10908.8148
372,None,None,None,None,None,None,None,None,10910.6004
686,32700.0,WALK,5,95,None,3291.03,None,None,10893.406799999999
702,33060.0,WALK,4,95,None,3291.03,None,None,8840.527199999999
701,None,None,None,None,None,None,None,None,8836.248
2328,None,None,None,None,None,None,None,None,11707.755599999999
703,32760.0,WALK,5,95,None,3291.03,None,None,11113.636799999998
704,None,None,None,None,None,None,None,None,11097.7776
2601,33360.0,WALK,5,95,None,3291.03,None,None,11947.627199999999
2602,29040.0,WALK,3,95,None,3291.03,None,None,11955.9768
2649,30000.0,WALK,4,95,None,3291.03,None,None,10264.5588
2580,None,None,None,None,None,None,None,None,11179.4592
2581,30360.0,WALK,3,95,None,3291.03,None,None,11169.0228
2583,None,None,None,None,None,None,None,None,11367.4728
2584,30300.0,WALK,3,95,None,3291.03,None,None,11354.622
2586,30180.0,WALK,3,95,None,3291.03,None,None,11619.9444
2588,29880.0,WALK,3,95,None,3291.03,None,None,10761.7332
2589,29760.0,WALK,3,95,None,3291.03,None,None,10751.9628
2664,33480.0,WALK,5,95,None,3291.03,None,None,11986.738800000001
576,None,None,None,None,None,None,None,None,7756.206
577,33240.0,WALK,4,95,None,3291.03,None,None,7753.349999999999
2591,29820.0,WALK,3,95,None,3291.03,None,None,10302.7512
716,None,None,None,None,None,None,None,None,10687.044
717,30480.0,WALK,3,95,None,3291.03,None,None,10686.499199999998
2327,None,None,None,None,None,None,None,None,11537.047199999999
2578,30600.0,WALK,3,95,None,3291.03,None,None,10035.895199999999
712,33660.0,WALK,5,95,None,3291.03,None,None,11979.702
185,29580.0,WALK,3,95,None,3291.03,None,None,11759.4288
63,30120.0,WALK,3,95,None,3291.03,None,None,11761.8612
772,33780.0,WALK,4,95,None,3291.03,None,None,11211.5508
773,28680.0,WALK,3,95,None,3291.03,None,None,11217.1404
312,22440.0,WALK,3,95,None,3291.03,None,None,11809.634399999999
319,30060.0,WALK,5,95,None,3291.03,None,None,11821.2792
779,19440.0,WALK,1,95,None,3291.03,None,None,10262.544
778,22200.0,WALK,4,95,None,3291.03,None,None,10212.6648
791,31380.0,WALK,4,95,None,3291.03,None,None,11162.2608
790,33240.0,WALK,4,95,None,3291.03,None,None,11176.5
770,30120.0,WALK,5,95,None,3291.03,None,None,11822.672400000001
96,22380.0,WALK,3,95,None,3291.03,None,None,11796.0456
771,28800.0,WALK,3,95,None,3291.03,None,None,10357.582799999998
106,33660.0,WALK,4,95,None,3291.03,None,None,10362.2484
792,28380.0,WALK,3,95,None,3291.03,None,None,11307.7224
86,28320.0,WALK,3,95,None,3291.03,None,None,10672.9212
784,28500.0,WALK,3,95,None,3291.03,None,None,11435.236799999999
69,33180.0,WALK,4,95,None,3291.03,None,None,11435.566799999999
71,33300.0,WALK,4,95,None,3291.03,None,None,11245.355999999998
170,28440.0,WALK,3,95,None,3291.03,None,None,11238.596399999999
800,27960.0,WALK,5,95,None,3291.03,None,None,8454.0468
801,None,None,None,None,None,None,None,None,8456.1444
816,None,None,None,None,None,None,None,None,8114.879999999999
817,28260.0,WALK,5,95,None,3291.03,None,None,8117.2632
802,None,None,None,None,None,None,None,None,9533.448
803,31500.0,WALK,2,95,None,3291.03,None,None,9533.088
818,28620.0,WALK,1,95,None,3291.03,None,None,5695.546799999999
819,32940.0,WALK,3,95,None,3291.03,None,None,5694.0132
804,32280.0,WALK,6,95,None,3291.03,None,None,8689.253999999999
805,28200.0,WALK,5,95,None,3291.03,None,None,8699.1972
820,37440.0,WALK,4,95,None,3291.03,None,None,8670.96
821,32760.0,WALK,6,95,None,3291.03,None,None,8668.542
281,29400.0,WALK,6,95,None,3291.03,None,None,8651.8704
258,23040.0,WALK,4,95,None,3291.03,None,None,8622.004799999999
822,None,None,None,None,None,None,None,None,9286.572
823,31740.0,WALK,2,95,None,3291.03,None,None,9282.66
806,None,None,None,None,None,None,None,None,8702.0316
807,31560.0,WALK,2,95,None,3291.03,None,None,8700.8064
2614,23040.0,WALK,4,95,None,3291.03,None,None,9092.3268
2615,29460.0,WALK,6,95,None,3291.03,None,None,9081.073199999999
809,37320.0,WALK,3,95,None,3291.03,None,None,6901.308
810,32700.0,WALK,6,95,None,3291.03,None,None,6897.798
260,22980.0,WALK,4,95,None,3291.03,None,None,9968.9496
279,29520.0,WALK,6,95,None,3291.03,None,None,10010.2872
812,None,None,None,None,None,None,None,None,8258.55
811,31800.0,WALK,2,95,None,3291.03,None,None,8274.1404
75,28800.0,WALK,5,95,None,3291.03,None,None,9392.1924
182,37500.0,WALK,4,95,None,3291.03,None,None,9386.5848
179,31920.0,WALK,5,95,None,3291.03,None,None,7460.441999999999
76,None,None,None,None,None,None,None,None,7453.7688
2606,31740.0,WALK,5,95,None,3291.03,None,None,8053.471199999999
257,23160.0,WALK,4,95,None,3291.03,None,None,8053.627199999999
181,28800.0,WALK,3,95,None,3291.03,None,None,7343.9292
78,32640.0,WALK,6,95,None,3291.03,None,None,7366.2984
109,24060.0,WALK,2,95,None,3291.03,None,None,6317.3412
813,37560.0,WALK,4,95,None,3291.03,None,None,9324.0
104,28680.0,WALK,5,95,None,3291.03,None,None,9333.4992
662,32940.0,WALK,3,95,None,3291.03,None,None,5075.592
661,28560.0,WALK,1,95,None,3291.03,None,None,5076.882
563,17520.0,WALK,1,95,None,3291.03,None,None,11823.3876
562,20040.0,WALK,1,95,None,3291.03,None,None,11828.942399999998
369,23280.0,WALK,4,95,None,3291.03,None,None,11351.2956
361,25620.0,WALK,3,95,None,3291.03,None,None,11341.9368
311,22320.0,WALK,3,95,None,3291.03,None,None,11845.172400000001
320,30120.0,WALK,5,95,None,3291.03,None,None,11859.757199999998
834,31380.0,WALK,2,95,None,3291.03,None,None,11013.0336
833,None,None,None,None,None,None,None,None,11012.699999999999
366,33960.0,WALK,4,95,None,3291.03,None,None,11841.9252
364,31200.0,WALK,2,95,None,3291.03,None,None,11831.673599999998
363,33060.0,WALK,2,95,None,3291.03,None,None,11958.3756
367,34020.0,WALK,4,95,None,3291.03,None,None,11964.2832
793,33480.0,WALK,4,95,None,3291.03,None,None,11307.4296
173,33480.0,WALK,4,95,None,3291.03,None,None,10672.717200000001
175,21840.0,WALK,3,95,None,3291.03,None,None,11753.559599999999
124,19740.0,WALK,1,95,None,3291.03,None,None,11781.040799999999
1254,22020.0,WALK,4,95,None,3291.03,None,None,11841.9768
