destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
580,None,None,None,None,None,None,None,None,11666.139599999999
31,None,None,None,None,None,None,None,None,11675.436
2383,None,None,None,None,None,None,None,None,8459.7492
2311,None,None,None,None,None,None,None,None,8466.7104
2385,14820.0,WALK,0,2385,None,3563.262,None,None,3563.262
2312,None,None,None,None,None,None,None,None,3591.7439999999997
2402,None,None,None,None,None,None,None,None,5846.2176
2321,None,None,None,None,None,None,None,None,5852.4252
2313,None,None,None,None,None,None,None,None,7478.5632000000005
2387,None,None,None,None,None,None,None,None,7479.8688
2322,None,None,None,None,None,None,None,None,9468.388799999999
2405,None,None,None,None,None,None,None,None,9456.471599999999
2407,None,None,None,None,None,None,None,None,4682.1576
2316,None,None,None,None,None,None,None,None,4441.6752
2409,None,None,None,None,None,None,None,None,9042.624
2394,None,None,None,None,None,None,None,None,7821.6552
2317,None,None,None,None,None,None,None,None,7833.2508
2318,None,None,None,None,None,None,None,None,4676.5416
702,None,None,None,None,None,None,None,None,11750.4504
701,None,None,None,None,None,None,None,None,11755.1232
2328,None,None,None,None,None,None,None,None,11880.9492
2604,None,None,None,None,None,None,None,None,11750.2188
2605,None,None,None,None,None,None,None,None,11769.48
2601,None,None,None,None,None,None,None,None,11309.2416
2602,None,None,None,None,None,None,None,None,11311.6752
2649,None,None,None,None,None,None,None,None,10897.884
2650,None,None,None,None,None,None,None,None,10185.5484
2583,None,None,None,None,None,None,None,None,11771.2212
2584,None,None,None,None,None,None,None,None,11795.9496
2586,None,None,None,None,None,None,None,None,11022.595199999998
2588,None,None,None,None,None,None,None,None,11012.382
2589,None,None,None,None,None,None,None,None,11002.9488
2591,None,None,None,None,None,None,None,None,11398.023599999999
2593,None,None,None,None,None,None,None,None,10456.9272
2595,None,None,None,None,None,None,None,None,10460.877599999998
2596,None,None,None,None,None,None,None,None,10450.1544
2598,None,None,None,None,None,None,None,None,11149.3488
2599,None,None,None,None,None,None,None,None,11161.9692
2327,None,None,None,None,None,None,None,None,11324.7624
711,None,None,None,None,None,None,None,None,11944.8768
712,None,None,None,None,None,None,None,None,11911.8672
185,None,None,None,None,None,None,None,None,11344.44
63,None,None,None,None,None,None,None,None,11357.750399999999
2348,None,None,None,None,None,None,None,None,6670.516799999999
2341,None,None,None,None,None,None,None,None,10242.217200000001
2424,None,None,None,None,None,None,None,None,5285.5836
2343,None,None,None,None,None,None,None,None,5274.759599999999
2342,None,None,None,None,None,None,None,None,9854.6052
2486,None,None,None,None,None,None,None,None,9847.431599999998
2345,None,None,None,None,None,None,None,None,9516.174
2488,None,None,None,None,None,None,None,None,9509.664
2430,None,None,None,None,None,None,None,None,8828.9748
2347,None,None,None,None,None,None,None,None,8840.1756
2340,None,None,None,None,None,None,None,None,8812.758
2439,None,None,None,None,None,None,None,None,8697.4416
2336,None,None,None,None,None,None,None,None,9211.3524
2433,None,None,None,None,None,None,None,None,9195.0252
2338,None,None,None,None,None,None,None,None,8300.034
2446,None,None,None,None,None,None,None,None,8294.7288
2339,None,None,None,None,None,None,None,None,8695.9368
2463,None,None,None,None,None,None,None,None,8688.862799999999
