destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
603,None,None,None,None,None,None,None,None,9375.015599999999
1237,None,None,None,None,None,None,None,None,11030.429999999998
595,None,None,None,None,None,None,None,None,8124.517199999999
594,None,None,None,None,None,None,None,None,8129.5224
582,None,None,None,None,None,None,None,None,10101.8196
581,None,None,None,None,None,None,None,None,10101.2184
591,None,None,None,None,None,None,None,None,10492.0308
590,None,None,None,None,None,None,None,None,10536.5508
592,None,None,None,None,None,None,None,None,10359.546
593,None,None,None,None,None,None,None,None,10366.9272
151,None,None,None,None,None,None,None,None,8850.442799999999
156,None,None,None,None,None,None,None,None,8858.6808
154,None,None,None,None,None,None,None,None,10348.5312
42,None,None,None,None,None,None,None,None,10357.068
653,None,None,None,None,None,None,None,None,9840.1644
654,None,None,None,None,None,None,None,None,9840.06
656,None,None,None,None,None,None,None,None,7605.36
657,None,None,None,None,None,None,None,None,7597.899599999999
660,None,None,None,None,None,None,None,None,9014.9604
659,None,None,None,None,None,None,None,None,9009.873599999999
178,None,None,None,None,None,None,None,None,8141.8668
95,None,None,None,None,None,None,None,None,8107.198799999999
568,39120.0,WALK,3,452,None,3311.076,None,None,9576.116399999999
818,None,None,None,None,None,None,None,None,11254.4676
819,None,None,None,None,None,None,None,None,11254.6068
109,None,None,None,None,None,None,None,None,11937.359999999999
662,None,None,None,None,None,None,None,None,10591.4556
661,None,None,None,None,None,None,None,None,10591.077599999999
567,38820.0,WALK,3,452,None,3311.076,None,None,8828.5044
566,None,None,None,None,None,None,None,None,8922.058799999999
560,41100.0,WALK,4,452,None,3311.076,None,None,7109.316
559,38640.0,WALK,3,452,None,3311.076,None,None,7122.1356
565,38760.0,WALK,3,452,None,3311.076,None,None,8252.616
564,41040.0,WALK,4,452,None,3311.076,None,None,8244.091199999999
563,38400.0,WALK,3,452,None,3311.076,None,None,6348.6288
562,41340.0,WALK,4,452,None,3311.076,None,None,6359.397599999999
2660,None,None,None,None,None,None,None,None,7258.819199999999
2661,None,None,None,None,None,None,None,None,7270.0092
558,None,None,None,None,None,None,None,None,7155.212399999999
157,None,None,None,None,None,None,None,None,6859.315199999999
139,38520.0,WALK,3,452,None,3311.076,None,None,6510.031199999999
158,41220.0,WALK,4,452,None,3311.076,None,None,6474.2292
