destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2249,None,None,None,None,None,None,None,None,11737.5048
2501,None,None,None,None,None,None,None,None,11729.3904
2248,None,None,None,None,None,None,None,None,11403.5076
2503,None,None,None,None,None,None,None,None,11393.526
2252,None,None,None,None,None,None,None,None,11607.6672
2509,None,None,None,None,None,None,None,None,11613.8964
2383,None,None,None,None,None,None,None,None,9751.551599999999
2311,None,None,None,None,None,None,None,None,9755.756399999998
2385,14820.0,WALK,0,2430,None,3948.878,None,None,7832.5032
2312,None,None,None,None,None,None,None,None,7880.1348
2402,None,None,None,None,None,None,None,None,9264.948
2321,None,None,None,None,None,None,None,None,9276.4572
2313,None,None,None,None,None,None,None,None,9859.2252
2387,None,None,None,None,None,None,None,None,9849.2472
2322,None,None,None,None,None,None,None,None,10513.6224
2405,None,None,None,None,None,None,None,None,10514.22
2407,None,None,None,None,None,None,None,None,9384.5628
2316,14700.0,WALK,0,2430,None,3948.878,None,None,7566.5664
2409,None,None,None,None,None,None,None,None,9879.811199999998
2394,None,None,None,None,None,None,None,None,9566.821199999998
2317,None,None,None,None,None,None,None,None,9577.4424
2318,None,None,None,None,None,None,None,None,9393.1848
2650,None,None,None,None,None,None,None,None,11403.6192
2595,None,None,None,None,None,None,None,None,11763.2136
2596,None,None,None,None,None,None,None,None,11777.717999999999
2348,None,None,None,None,None,None,None,None,8128.0740000000005
2341,None,None,None,None,None,None,None,None,7203.4872
2424,None,None,None,None,None,None,None,None,6040.3188
2343,14580.0,WALK,0,2430,None,3948.878,None,None,6018.3552
2342,None,None,None,None,None,None,None,None,7810.5996
2486,None,None,None,None,None,None,None,None,7798.245599999999
2345,None,None,None,None,None,None,None,None,8210.0532
2488,None,None,None,None,None,None,None,None,8203.446
2430,14040.0,WALK,0,2430,None,3948.878,None,None,3948.8783999999996
2347,None,None,None,None,None,None,None,None,3949.0056
2340,None,None,None,None,None,None,None,None,7680.694799999999
2439,None,None,None,None,None,None,None,None,7444.3596
2336,None,None,None,None,None,None,None,None,9379.7484
2433,None,None,None,None,None,None,None,None,9384.4128
2338,14220.0,WALK,0,2430,None,3948.878,None,None,5732.5392
2446,None,None,None,None,None,None,None,None,5735.4096
2339,None,None,None,None,None,None,None,None,9114.550799999999
2463,None,None,None,None,None,None,None,None,9105.66
827,None,None,None,None,None,None,None,None,11342.688
828,None,None,None,None,None,None,None,None,11347.005599999999
826,None,None,None,None,None,None,None,None,11049.554399999999
79,None,None,None,None,None,None,None,None,11042.67
