destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
243,4020.0,WALK,1,270,None,1102.448,None,None,5160.3672
359,13980.0,WALK,3,270,None,1102.448,None,None,5867.806799999999
370,15540.0,WALK,3,270,None,1102.448,None,None,5765.6028
216,4500.0,WALK,1,270,None,1102.448,None,None,4272.556799999999
207,12600.0,WALK,3,270,None,1102.448,None,None,4300.9644
215,4500.0,WALK,1,270,None,1102.448,None,None,4408.5876
208,12060.0,WALK,2,270,None,1102.448,None,None,4415.418
355,13860.0,WALK,3,270,None,1102.448,None,None,4666.7519999999995
374,15300.0,WALK,4,270,None,1102.448,None,None,4717.3056
226,6300.0,WALK,1,270,None,1102.448,None,None,2946.2736
195,6660.0,WALK,3,270,None,1102.448,None,None,2933.5992
251,3540.0,WALK,1,270,None,1102.448,None,None,3984.1056
234,16200.0,WALK,4,270,None,1102.448,None,None,4013.7635999999998
690,11820.0,WALK,2,270,None,1102.448,None,None,5828.226
691,13680.0,WALK,2,270,None,1102.448,None,None,5877.1992
1260,4740.0,WALK,1,270,None,1102.448,None,None,5387.6604
1261,15900.0,WALK,3,270,None,1102.448,None,None,5387.869199999999
241,None,None,None,None,None,None,None,None,5511.122399999999
244,3960.0,WALK,1,270,None,1102.448,None,None,5495.3844
277,20220.0,WALK,4,270,None,1102.448,None,None,4455.3312
262,6480.0,WALK,2,270,None,1102.448,None,None,4447.5816
675,6720.0,WALK,3,270,None,1102.448,None,None,3155.4443999999994
676,6180.0,WALK,1,270,None,1102.448,None,None,3157.7928
245,3840.0,WALK,1,270,None,1102.448,None,None,5692.5396
240,15720.0,WALK,4,270,None,1102.448,None,None,5641.02
356,13860.0,WALK,3,270,None,1102.448,None,None,4812.8856
373,15660.0,WALK,5,270,None,1102.448,None,None,4811.952
684,11880.0,WALK,2,270,None,1102.448,None,None,5003.6964
685,4680.0,WALK,1,270,None,1102.448,None,None,5001.437999999999
354,21540.0,WALK,6,270,None,1102.448,None,None,4567.4904
375,5100.0,WALK,2,270,None,1102.448,None,None,4585.05
214,4560.0,WALK,1,270,None,1102.448,None,None,4733.8884
209,12000.0,WALK,2,270,None,1102.448,None,None,4718.8296
250,6300.0,WALK,2,270,None,1102.448,None,None,4327.8492
297,16140.0,WALK,5,270,None,1102.448,None,None,4320.6204
252,3420.0,WALK,1,270,None,1102.448,None,None,3715.7772
233,16320.0,WALK,5,270,None,1102.448,None,None,3714.4644
353,21480.0,WALK,6,270,None,1102.448,None,None,4579.5468
376,5160.0,WALK,2,270,None,1102.448,None,None,4595.2716
351,21360.0,WALK,6,270,None,1102.448,None,None,4323.111599999999
378,5280.0,WALK,2,270,None,1102.448,None,None,4315.7892
275,12180.0,WALK,2,270,None,1102.448,None,None,4106.8607999999995
264,6300.0,WALK,2,270,None,1102.448,None,None,4134.644399999999
371,13920.0,WALK,3,270,None,1102.448,None,None,5225.259599999999
254,2580.0,WALK,1,270,None,1102.448,None,None,2490.8075999999996
357,18120.0,WALK,5,270,None,1102.448,None,None,5049.468
372,15120.0,WALK,4,270,None,1102.448,None,None,5032.8048
686,18300.0,WALK,5,270,None,1102.448,None,None,6182.822399999999
225,6120.0,WALK,1,270,None,1102.448,None,None,3259.8468000000003
197,6780.0,WALK,3,270,None,1102.448,None,None,3242.3808
302,5460.0,WALK,2,270,None,1102.448,None,None,5920.8588
329,15660.0,WALK,4,270,None,1102.448,None,None,5963.562
213,None,None,None,None,None,None,None,None,4457.4108
210,15060.0,WALK,3,270,None,1102.448,None,None,4452.2772
200,3960.0,WALK,1,270,None,1102.448,None,None,3284.004
206,4440.0,WALK,1,270,None,1102.448,None,None,4353.816
217,12600.0,WALK,3,270,None,1102.448,None,None,4368.687599999999
212,18420.0,WALK,5,270,None,1102.448,None,None,4684.7028
211,4980.0,WALK,2,270,None,1102.448,None,None,4685.3088
295,12480.0,WALK,5,270,None,1102.448,None,None,3500.2139999999995
335,6180.0,WALK,1,270,None,1102.448,None,None,3520.5155999999997
203,4260.0,WALK,1,270,None,1102.448,None,None,3706.1507999999994
220,12780.0,WALK,3,270,None,1102.448,None,None,3695.2763999999997
266,1740.0,WALK,0,270,None,1102.448,None,None,2732.6964
273,None,None,None,None,None,None,None,None,2731.5611999999996
301,3840.0,WALK,1,270,None,1102.448,None,None,5411.1251999999995
330,15720.0,WALK,4,270,None,1102.448,None,None,5436.977999999999
381,5460.0,WALK,2,270,None,1102.448,None,None,3846.0719999999997
348,18300.0,WALK,5,270,None,1102.448,None,None,3840.1512000000002
300,6480.0,WALK,2,270,None,1102.448,None,None,5105.5416000000005
331,15780.0,WALK,4,270,None,1102.448,None,None,5127.3996
265,1800.0,WALK,0,270,None,1102.448,None,None,2954.7888
274,None,None,None,None,None,None,None,None,2968.5912
296,12540.0,WALK,5,270,None,1102.448,None,None,3835.6283999999996
334,6060.0,WALK,1,270,None,1102.448,None,None,3801.7644
52,17820.0,WALK,5,270,None,1102.448,None,None,3312.9395999999997
54,17340.0,WALK,4,270,None,1102.448,None,None,6273.1968
2616,2400.0,WALK,1,270,None,1102.448,None,None,3296.2752
2618,4440.0,WALK,1,270,None,1102.448,None,None,3263.73
2623,None,None,None,None,None,None,None,None,3263.2223999999997
2620,3420.0,WALK,1,270,None,1102.448,None,None,3293.6628
2624,None,None,None,None,None,None,None,None,3177.0179999999996
2625,None,None,None,None,None,None,None,None,3147.804
2626,None,None,None,None,None,None,None,None,3180.5424000000003
2627,None,None,None,None,None,None,None,None,3152.8824
2628,None,None,None,None,None,None,None,None,3123.9875999999995
2631,16500.0,WALK,1,270,None,1102.448,None,None,3071.1192
2629,None,None,None,None,None,None,None,None,3095.7252
2630,None,None,None,None,None,None,None,None,3071.1192
1247,1980.0,WALK,0,270,None,1102.448,None,None,2833.5408
2658,6000.0,WALK,1,270,None,1102.448,None,None,3238.8791999999994
2657,6000.0,WALK,1,270,None,1102.448,None,None,3243.6528
1246,None,None,None,None,None,None,None,None,3395.9556000000002
176,18480.0,WALK,5,270,None,1102.448,None,None,4952.7192
56,4080.0,WALK,1,270,None,1102.448,None,None,4992.2904
196,16200.0,WALK,4,270,None,1102.448,None,None,3223.3776
2383,None,None,None,None,None,None,None,None,11528.3364
2311,19380.0,WALK,3,382,None,815.916,None,None,11521.878
2322,13620.0,WALK,3,382,None,815.916,None,None,10522.562399999999
2405,None,None,None,None,None,None,None,None,10528.0848
2409,13500.0,WALK,3,382,None,815.916,None,None,11144.420399999999
702,13380.0,WALK,3,382,None,815.916,None,None,7830.345599999999
701,None,None,None,None,None,None,None,None,7827.6816
2328,None,None,None,None,None,None,None,None,7454.5668
2604,12720.0,WALK,4,382,None,815.916,None,None,7702.611599999999
2605,7680.0,WALK,2,382,None,815.916,None,None,7687.3896
703,18360.0,WALK,5,270,None,1102.448,None,None,6401.0316
704,None,None,None,None,None,None,None,None,6427.853999999999
2601,12660.0,WALK,4,382,None,815.916,None,None,8101.7376
2602,7740.0,WALK,2,382,None,815.916,None,None,8101.668
2649,13200.0,WALK,3,382,None,815.916,None,None,8331.897599999998
2580,None,None,None,None,None,None,None,None,6893.0256
2581,9060.0,WALK,2,382,None,815.916,None,None,6896.539199999999
2650,13260.0,WALK,3,382,None,815.916,None,None,9612.5808
2583,None,None,None,None,None,None,None,None,7501.2912
2584,9000.0,WALK,2,382,None,815.916,None,None,7474.123199999999
2586,8880.0,WALK,2,382,None,815.916,None,None,8309.5476
2588,8580.0,WALK,2,382,None,815.916,None,None,8209.704
2589,8460.0,WALK,2,382,None,815.916,None,None,8218.8156
2663,3720.0,WALK,1,382,None,815.916,None,None,7287.3552
2664,11340.0,WALK,3,382,None,815.916,None,None,7247.652
576,None,None,None,None,None,None,None,None,7816.5815999999995
577,13620.0,WALK,3,382,None,815.916,None,None,7823.4468
2591,8520.0,WALK,2,382,None,815.916,None,None,7832.539199999999
716,None,None,None,None,None,None,None,None,6768.72
717,9180.0,WALK,2,382,None,815.916,None,None,6775.6428
2593,8100.0,WALK,2,382,None,815.916,None,None,9011.0844
2331,13380.0,WALK,2,382,None,815.916,None,None,7274.8296
2490,None,None,None,None,None,None,None,None,7288.417199999999
2595,12420.0,WALK,4,382,None,815.916,None,None,9258.768
2596,7980.0,WALK,2,382,None,815.916,None,None,9256.277999999998
2598,12540.0,WALK,4,382,None,815.916,None,None,8468.2812
2599,7860.0,WALK,2,382,None,815.916,None,None,8456.9268
2327,None,None,None,None,None,None,None,None,7985.810399999999
708,11520.0,WALK,3,382,None,815.916,None,None,6878.145599999999
711,5820.0,WALK,2,382,None,815.916,None,None,7479.7248
709,3540.0,WALK,1,382,None,815.916,None,None,6902.603999999999
2578,9300.0,WALK,2,382,None,815.916,None,None,6840.9348
712,12780.0,WALK,4,382,None,815.916,None,None,7493.4396
714,19080.0,WALK,3,382,None,815.916,None,None,7582.6428
715,None,None,None,None,None,None,None,None,7572.096
185,3840.0,WALK,1,382,None,815.916,None,None,8015.5224
63,8820.0,WALK,2,382,None,815.916,None,None,8002.5707999999995
720,None,None,None,None,None,None,None,None,11311.4292
719,19080.0,WALK,7,270,None,1102.448,None,None,11310.320399999999
724,None,None,None,None,None,None,None,None,8406.4236
725,None,None,None,None,None,None,None,None,8410.596
726,33660.0,WALK,5,382,None,815.916,None,None,6376.095599999999
727,14400.0,WALK,4,382,None,815.916,None,None,6402.1128
64,14100.0,WALK,2,270,None,1102.448,None,None,7805.941199999999
2558,19320.0,WALK,4,270,None,1102.448,None,None,4966.92
65,13860.0,WALK,2,270,None,1102.448,None,None,4972.4268
186,33840.0,WALK,5,382,None,815.916,None,None,6459.592799999999
92,19200.0,WALK,5,270,None,1102.448,None,None,6464.16
187,19200.0,WALK,4,270,None,1102.448,None,None,7638.5124
136,13980.0,WALK,2,270,None,1102.448,None,None,7629.7332
2336,13680.0,WALK,3,382,None,815.916,None,None,11440.6752
2433,None,None,None,None,None,None,None,None,11442.8256
2339,30300.0,WALK,4,382,None,815.916,None,None,11842.261199999999
2463,19500.0,WALK,3,382,None,815.916,None,None,11851.836000000001
751,11820.0,WALK,5,270,None,1102.448,None,None,6253.1052
750,8820.0,WALK,4,270,None,1102.448,None,None,6271.338
746,19440.0,WALK,4,270,None,1102.448,None,None,3683.7587999999996
747,13740.0,WALK,2,270,None,1102.448,None,None,3697.8239999999996
286,19560.0,WALK,4,270,None,1102.448,None,None,3576.9804
344,6780.0,WALK,1,270,None,1102.448,None,None,3599.082
290,12000.0,WALK,5,270,None,1102.448,None,None,4320.296399999999
340,6540.0,WALK,1,270,None,1102.448,None,None,4348.5588
2554,8520.0,WALK,4,270,None,1102.448,None,None,4548.8412
2557,12420.0,WALK,6,270,None,1102.448,None,None,4507.08
287,19740.0,WALK,5,270,None,1102.448,None,None,3545.3075999999996
343,6720.0,WALK,1,270,None,1102.448,None,None,3558.5639999999994
756,11760.0,WALK,5,270,None,1102.448,None,None,6965.671199999999
755,8880.0,WALK,4,270,None,1102.448,None,None,6957.386399999999
2555,8640.0,WALK,4,270,None,1102.448,None,None,5290.4592
2556,12300.0,WALK,6,270,None,1102.448,None,None,5226.6215999999995
748,12000.0,WALK,5,270,None,1102.448,None,None,4194.7728
749,13680.0,WALK,5,270,None,1102.448,None,None,4214.6028
758,None,None,None,None,None,None,None,None,3353.4264
757,17820.0,WALK,5,270,None,1102.448,None,None,3360.5424000000003
754,11880.0,WALK,5,270,None,1102.448,None,None,5675.5548
753,8760.0,WALK,4,270,None,1102.448,None,None,5687.8535999999995
292,12180.0,WALK,5,270,None,1102.448,None,None,4014.6012
338,6300.0,WALK,1,270,None,1102.448,None,None,4073.9388
764,12240.0,WALK,5,270,None,1102.448,None,None,3310.4124
765,8340.0,WALK,4,270,None,1102.448,None,None,3329.358
291,12120.0,WALK,5,270,None,1102.448,None,None,4237.6788
339,6480.0,WALK,1,270,None,1102.448,None,None,4319.19
288,8460.0,WALK,4,270,None,1102.448,None,None,3934.4148
342,6720.0,WALK,1,270,None,1102.448,None,None,3921.1968
762,None,None,None,None,None,None,None,None,3479.2176
763,17880.0,WALK,5,270,None,1102.448,None,None,3490.1424
285,None,None,None,None,None,None,None,None,3003.3551999999995
345,6900.0,WALK,1,270,None,1102.448,None,None,2991.0912
293,12300.0,WALK,5,270,None,1102.448,None,None,3785.0316000000003
337,6300.0,WALK,1,270,None,1102.448,None,None,3821.1564
180,6960.0,WALK,1,270,None,1102.448,None,None,2551.7736
68,None,None,None,None,None,None,None,None,2617.8959999999997
742,13620.0,WALK,5,270,None,1102.448,None,None,3779.3567999999996
743,12120.0,WALK,5,270,None,1102.448,None,None,3769.4219999999996
289,12000.0,WALK,5,270,None,1102.448,None,None,4404.5832
341,6540.0,WALK,1,270,None,1102.448,None,None,4441.6992
313,7380.0,WALK,3,270,None,1102.448,None,None,9796.326
318,22800.0,WALK,8,270,None,1102.448,None,None,9769.836
772,19380.0,WALK,4,270,None,1102.448,None,None,9385.89
773,15480.0,WALK,4,270,None,1102.448,None,None,9371.0568
312,7320.0,WALK,3,270,None,1102.448,None,None,9275.9808
319,22860.0,WALK,8,270,None,1102.448,None,None,9276.8508
774,5880.0,WALK,2,270,None,1102.448,None,None,9662.8248
775,21960.0,WALK,7,270,None,1102.448,None,None,9614.5572
779,12900.0,WALK,5,270,None,1102.448,None,None,9368.4984
778,14280.0,WALK,2,270,None,1102.448,None,None,9415.9896
315,6120.0,WALK,2,270,None,1102.448,None,None,10967.749199999998
316,21780.0,WALK,7,270,None,1102.448,None,None,10935.7236
791,15180.0,WALK,3,270,None,1102.448,None,None,8763.534
790,18840.0,WALK,4,270,None,1102.448,None,None,8773.8948
770,22920.0,WALK,8,270,None,1102.448,None,None,8426.1072
96,7260.0,WALK,3,270,None,1102.448,None,None,8457.9768
771,15600.0,WALK,4,270,None,1102.448,None,None,9269.678399999999
106,19260.0,WALK,4,270,None,1102.448,None,None,9276.3444
792,15780.0,WALK,4,270,None,1102.448,None,None,7931.858399999999
86,15720.0,WALK,4,270,None,1102.448,None,None,7999.0836
784,15240.0,WALK,3,270,None,1102.448,None,None,8865.190799999998
69,18780.0,WALK,4,270,None,1102.448,None,None,8850.808799999999
70,19800.0,WALK,4,270,None,1102.448,None,None,11498.142
785,16080.0,WALK,3,270,None,1102.448,None,None,11498.478000000001
71,18900.0,WALK,4,270,None,1102.448,None,None,8369.5308
170,15120.0,WALK,3,270,None,1102.448,None,None,8367.5004
795,21780.0,WALK,7,270,None,1102.448,None,None,11601.978000000001
72,6180.0,WALK,2,270,None,1102.448,None,None,11627.9832
162,16140.0,WALK,3,270,None,1102.448,None,None,10914.331199999999
90,19680.0,WALK,4,270,None,1102.448,None,None,10922.952
167,16320.0,WALK,3,270,None,1102.448,None,None,9419.274
147,19500.0,WALK,4,270,None,1102.448,None,None,9436.1016
166,21840.0,WALK,7,270,None,1102.448,None,None,10218.1944
89,6060.0,WALK,2,270,None,1102.448,None,None,10228.670399999999
800,16020.0,WALK,3,270,None,1102.448,None,None,5977.6836
801,None,None,None,None,None,None,None,None,5973.6792
816,None,None,None,None,None,None,None,None,6081.7152
817,18180.0,WALK,4,270,None,1102.448,None,None,6076.8744
802,None,None,None,None,None,None,None,None,6914.221199999999
803,18540.0,WALK,3,270,None,1102.448,None,None,6910.390799999999
818,28620.0,WALK,5,270,None,1102.448,None,None,8229.395999999999
819,16920.0,WALK,3,270,None,1102.448,None,None,8231.61
804,16080.0,WALK,3,270,None,1102.448,None,None,5627.510399999999
805,18180.0,WALK,4,270,None,1102.448,None,None,5614.2228000000005
820,37440.0,WALK,5,270,None,1102.448,None,None,5634.383999999999
821,16560.0,WALK,3,270,None,1102.448,None,None,5643.2735999999995
281,19920.0,WALK,4,270,None,1102.448,None,None,5512.4736
258,6660.0,WALK,2,270,None,1102.448,None,None,5528.5356
822,None,None,None,None,None,None,None,None,5767.5563999999995
823,15660.0,WALK,3,270,None,1102.448,None,None,5764.9716
806,None,None,None,None,None,None,None,None,7252.8240000000005
807,18600.0,WALK,3,270,None,1102.448,None,None,7248.8027999999995
2614,6660.0,WALK,2,270,None,1102.448,None,None,5143.8108
2615,19980.0,WALK,4,270,None,1102.448,None,None,5157.0408
809,37320.0,WALK,4,270,None,1102.448,None,None,7149.988799999999
810,16680.0,WALK,3,270,None,1102.448,None,None,7155.9684
260,6600.0,WALK,2,270,None,1102.448,None,None,4982.5668
279,20040.0,WALK,4,270,None,1102.448,None,None,4990.625999999999
812,None,None,None,None,None,None,None,None,6400.1568
811,15900.0,WALK,3,270,None,1102.448,None,None,6384.7512
75,16440.0,WALK,3,270,None,1102.448,None,None,4693.9572
182,37500.0,WALK,5,270,None,1102.448,None,None,4701.1704
179,15600.0,WALK,3,270,None,1102.448,None,None,6442.551599999999
76,None,None,None,None,None,None,None,None,6449.5044
2606,15420.0,WALK,3,270,None,1102.448,None,None,6007.3896
257,6720.0,WALK,2,270,None,1102.448,None,None,6011.2955999999995
181,28800.0,WALK,4,270,None,1102.448,None,None,6720.6852
78,16620.0,WALK,3,270,None,1102.448,None,None,6705.8052
109,16740.0,WALK,3,270,None,1102.448,None,None,7672.691999999999
813,37560.0,WALK,5,270,None,1102.448,None,None,4597.0008
104,16380.0,WALK,3,270,None,1102.448,None,None,4593.4464
662,16920.0,WALK,4,270,None,1102.448,None,None,8825.9916
661,28560.0,WALK,5,270,None,1102.448,None,None,8824.4736
369,15360.0,WALK,3,270,None,1102.448,None,None,6339.1104
361,14100.0,WALK,3,270,None,1102.448,None,None,6346.708799999999
840,22200.0,WALK,7,270,None,1102.448,None,None,8257.0944
841,5760.0,WALK,2,270,None,1102.448,None,None,8254.4028
307,7020.0,WALK,3,270,None,1102.448,None,None,7162.017599999999
324,15120.0,WALK,3,270,None,1102.448,None,None,7174.9032
310,7140.0,WALK,3,270,None,1102.448,None,None,7673.071199999999
321,14400.0,WALK,2,270,None,1102.448,None,None,7678.241999999999
311,7200.0,WALK,3,270,None,1102.448,None,None,7990.245599999999
320,22920.0,WALK,8,270,None,1102.448,None,None,8028.156
306,6900.0,WALK,3,270,None,1102.448,None,None,6885.1176
325,15180.0,WALK,3,270,None,1102.448,None,None,6873.8196
834,18360.0,WALK,3,270,None,1102.448,None,None,6196.4148
833,None,None,None,None,None,None,None,None,6201.5112
835,22260.0,WALK,7,270,None,1102.448,None,None,7866.8856
