destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
385,None,None,None,None,None,None,None,None,11879.5512
386,None,None,None,None,None,None,None,None,11885.7792
188,None,None,None,None,None,None,None,None,10203.99
137,None,None,None,None,None,None,None,None,10297.332
442,None,None,None,None,None,None,None,None,11967.503999999999
443,None,None,None,None,None,None,None,None,11988.6216
446,None,None,None,None,None,None,None,None,11996.8152
448,None,None,None,None,None,None,None,None,10889.7876
22,None,None,None,None,None,None,None,None,10085.564400000001
177,None,None,None,None,None,None,None,None,10086.2244
851,None,None,None,None,None,None,None,None,5508.1404
852,18780.0,WALK,1,2282,None,1139.078,None,None,5514.3384
570,18660.0,WALK,1,2282,None,1139.078,None,None,5701.6752
571,None,None,None,None,None,None,None,None,6131.415599999999
572,19020.0,WALK,1,2282,None,1139.078,None,None,6141.72
573,None,None,None,None,None,None,None,None,6380.525999999999
574,18960.0,WALK,1,2282,None,1139.078,None,None,6388.177199999999
2243,31500.0,WALK,2,2282,None,1139.078,None,None,5369.0616
2245,None,None,None,None,None,None,None,None,5702.698799999999
2494,None,None,None,None,None,None,None,None,5706.1848
1243,None,None,None,None,None,None,None,None,7285.7904
1244,None,None,None,None,None,None,None,None,7292.7924
2249,None,None,None,None,None,None,None,None,6965.01
2501,39540.0,WALK,2,2282,None,1139.078,None,None,6970.996799999999
2248,None,None,None,None,None,None,None,None,7917.3588
2503,39420.0,WALK,2,2282,None,1139.078,None,None,7922.876399999999
2250,None,None,None,None,None,None,None,None,8525.4216
2505,None,None,None,None,None,None,None,None,8512.992
2252,None,None,None,None,None,None,None,None,9517.8684
2509,39000.0,WALK,2,2282,None,1139.078,None,None,9506.1672
578,None,None,None,None,None,None,None,None,9400.5648
579,None,None,None,None,None,None,None,None,9406.7136
183,None,None,None,None,None,None,None,None,9902.462399999999
87,None,None,None,None,None,None,None,None,9941.8056
580,None,None,None,None,None,None,None,None,10379.178
31,None,None,None,None,None,None,None,None,10374.028799999998
2260,None,None,None,None,None,None,None,None,8162.242799999999
546,None,None,None,None,None,None,None,None,11594.942399999998
545,None,None,None,None,None,None,None,None,11589.201599999999
613,None,None,None,None,None,None,None,None,3204.0984
614,None,None,None,None,None,None,None,None,3198.3419999999996
2459,None,None,None,None,None,None,None,None,3194.9592
622,None,None,None,None,None,None,None,None,6200.908799999999
623,None,None,None,None,None,None,None,None,6236.231999999999
650,None,None,None,None,None,None,None,None,8989.0476
649,None,None,None,None,None,None,None,None,9000.2592
624,None,None,None,None,None,None,None,None,8138.9508
625,None,None,None,None,None,None,None,None,8127.6168
640,None,None,None,None,None,None,None,None,7776.375599999999
639,None,None,None,None,None,None,None,None,7788.6528
627,None,None,None,None,None,None,None,None,6369.608399999999
626,None,None,None,None,None,None,None,None,6374.3112
638,None,None,None,None,None,None,None,None,7568.329199999999
637,None,None,None,None,None,None,None,None,7566.9
628,None,None,None,None,None,None,None,None,9371.652
629,None,None,None,None,None,None,None,None,9368.8092
647,None,None,None,None,None,None,None,None,7660.3044
648,None,None,None,None,None,None,None,None,7660.2444
631,None,None,None,None,None,None,None,None,8125.0356
641,None,None,None,None,None,None,None,None,9034.0608
642,None,None,None,None,None,None,None,None,9041.4108
633,None,None,None,None,None,None,None,None,8567.243999999999
634,None,None,None,None,None,None,None,None,8562.87
644,None,None,None,None,None,None,None,None,8848.245599999998
645,None,None,None,None,None,None,None,None,8867.4432
635,None,None,None,None,None,None,None,None,7676.9916
636,None,None,None,None,None,None,None,None,7674.2112
2633,None,None,None,None,None,None,None,None,9685.375199999999
621,None,None,None,None,None,None,None,None,8267.256
620,None,None,None,None,None,None,None,None,8324.4696
643,None,None,None,None,None,None,None,None,9364.5024
46,None,None,None,None,None,None,None,None,9959.0076
653,None,None,None,None,None,None,None,None,10427.0064
654,None,None,None,None,None,None,None,None,10427.866799999998
660,None,None,None,None,None,None,None,None,11224.0416
659,None,None,None,None,None,None,None,None,11229.217200000001
787,None,None,None,None,None,None,None,None,11385.2004
786,None,None,None,None,None,None,None,None,11422.787999999999
788,None,None,None,None,None,None,None,None,11096.862
227,None,None,None,None,None,None,None,None,4676.2452
194,None,None,None,None,None,None,None,None,4713.9408
235,None,None,None,None,None,None,None,None,6802.562399999999
278,None,None,None,None,None,None,None,None,6809.962799999999
261,None,None,None,None,None,None,None,None,6762.314399999999
352,None,None,None,None,None,None,None,None,6813.025199999999
294,None,None,None,None,None,None,None,None,5547.5904
336,None,None,None,None,None,None,None,None,5565.648
379,None,None,None,None,None,None,None,None,6809.7192
350,None,None,None,None,None,None,None,None,6821.006399999999
221,None,None,None,None,None,None,None,None,5806.738799999999
202,None,None,None,None,None,None,None,None,5799.0444
228,None,None,None,None,None,None,None,None,4397.2284
193,None,None,None,None,None,None,None,None,4440.816
303,None,None,None,None,None,None,None,None,8552.602799999999
328,None,None,None,None,None,None,None,None,8560.0368
204,None,None,None,None,None,None,None,None,6432.2184
219,None,None,None,None,None,None,None,None,6415.627199999999
270,None,None,None,None,None,None,None,None,3477.2616
333,None,None,None,None,None,None,None,None,7014.4032
298,None,None,None,None,None,None,None,None,7000.6428
377,None,None,None,None,None,None,None,None,6962.129999999999
249,None,None,None,None,None,None,None,None,7043.404799999999
236,None,None,None,None,None,None,None,None,7049.2572
304,None,None,None,None,None,None,None,None,8902.164
327,None,None,None,None,None,None,None,None,8877.12
688,None,None,None,None,None,None,None,None,4950.581999999999
687,None,None,None,None,None,None,None,None,4981.1856
2611,None,None,None,None,None,None,None,None,4979.2008
2612,None,None,None,None,None,None,None,None,4963.554
205,None,None,None,None,None,None,None,None,6593.838
218,None,None,None,None,None,None,None,None,6572.3052
222,None,None,None,None,None,None,None,None,5525.1816
201,None,None,None,None,None,None,None,None,5501.2308
276,None,None,None,None,None,None,None,None,6435.407999999999
263,None,None,None,None,None,None,None,None,6421.0416000000005
247,None,None,None,None,None,None,None,None,7535.290799999999
238,None,None,None,None,None,None,None,None,7552.529999999999
198,None,None,None,None,None,None,None,None,5693.183999999999
224,None,None,None,None,None,None,None,None,5703.351599999999
299,None,None,None,None,None,None,None,None,7133.4444
332,None,None,None,None,None,None,None,None,7117.4508
380,None,None,None,None,None,None,None,None,6477.089999999999
349,None,None,None,None,None,None,None,None,6461.065199999999
1258,None,None,None,None,None,None,None,None,6139.2792
1259,None,None,None,None,None,None,None,None,6133.438799999999
242,None,None,None,None,None,None,None,None,7547.056799999999
243,None,None,None,None,None,None,None,None,7573.8276
359,None,None,None,None,None,None,None,None,8142.4583999999995
370,None,None,None,None,None,None,None,None,8040.1356
216,None,None,None,None,None,None,None,None,6680.5116
207,None,None,None,None,None,None,None,None,6708.8243999999995
215,None,None,None,None,None,None,None,None,6804.872399999999
208,None,None,None,None,None,None,None,None,6812.473199999999
355,None,None,None,None,None,None,None,None,7009.9295999999995
374,None,None,None,None,None,None,None,None,7058.7384
226,None,None,None,None,None,None,None,None,4946.831999999999
195,None,None,None,None,None,None,None,None,4943.8488
251,None,None,None,None,None,None,None,None,6358.5972
234,None,None,None,None,None,None,None,None,6387.527999999999
690,None,None,None,None,None,None,None,None,8205.6912
691,None,None,None,None,None,None,None,None,8250.0888
1260,None,None,None,None,None,None,None,None,7778.9748
1261,None,None,None,None,None,None,None,None,7780.1759999999995
241,None,None,None,None,None,None,None,None,7919.7912
244,None,None,None,None,None,None,None,None,7903.959599999999
277,None,None,None,None,None,None,None,None,6654.8387999999995
262,None,None,None,None,None,None,None,None,6642.100799999999
675,None,None,None,None,None,None,None,None,5256.400799999999
676,None,None,None,None,None,None,None,None,5254.3452
256,None,None,None,None,None,None,None,None,4392.9036
229,None,None,None,None,None,None,None,None,4382.3772
245,None,None,None,None,None,None,None,None,8074.877999999999
240,None,None,None,None,None,None,None,None,8019.7356
356,None,None,None,None,None,None,None,None,7133.61
373,None,None,None,None,None,None,None,None,7130.3568
684,None,None,None,None,None,None,None,None,7411.716
685,None,None,None,None,None,None,None,None,7408.948799999999
354,None,None,None,None,None,None,None,None,6982.596
375,None,None,None,None,None,None,None,None,7000.47
2566,None,None,None,None,None,None,None,None,4373.8404
2565,None,None,None,None,None,None,None,None,4371.582
214,None,None,None,None,None,None,None,None,7127.814
209,None,None,None,None,None,None,None,None,7112.6052
250,None,None,None,None,None,None,None,None,6702.343199999999
297,None,None,None,None,None,None,None,None,6693.0396
252,None,None,None,None,None,None,None,None,6085.5708
233,None,None,None,None,None,None,None,None,6083.099999999999
271,None,None,None,None,None,None,None,None,3708.8435999999997
353,None,None,None,None,None,None,None,None,6989.575199999999
376,None,None,None,None,None,None,None,None,7005.7524
351,None,None,None,None,None,None,None,None,6723.3912
378,None,None,None,None,None,None,None,None,6714.967199999999
275,None,None,None,None,None,None,None,None,6510.1968
264,None,None,None,None,None,None,None,None,6536.7047999999995
371,None,None,None,None,None,None,None,None,7488.6204
254,None,None,None,None,None,None,None,None,4879.2684
357,None,None,None,None,None,None,None,None,7240.5324
372,None,None,None,None,None,None,None,None,7223.056799999999
272,None,None,None,None,None,None,None,None,4480.1688
267,None,None,None,None,None,None,None,None,4502.035199999999
686,None,None,None,None,None,None,None,None,8422.0032
225,None,None,None,None,None,None,None,None,5456.852400000001
197,None,None,None,None,None,None,None,None,5442.258
302,None,None,None,None,None,None,None,None,8312.8128
329,None,None,None,None,None,None,None,None,8356.3824
213,None,None,None,None,None,None,None,None,6858.148799999999
210,None,None,None,None,None,None,None,None,6852.325199999999
200,None,None,None,None,None,None,None,None,5678.256
2564,None,None,None,None,None,None,None,None,3561.4703999999997
206,None,None,None,None,None,None,None,None,6767.825999999999
217,None,None,None,None,None,None,None,None,6782.424
212,None,None,None,None,None,None,None,None,7098.9648
211,None,None,None,None,None,None,None,None,7099.7748
295,None,None,None,None,None,None,None,None,5686.717199999999
335,None,None,None,None,None,None,None,None,5715.2952
681,None,None,None,None,None,None,None,None,4506.0563999999995
682,None,None,None,None,None,None,None,None,4491.4716
203,None,None,None,None,None,None,None,None,6095.5704
220,None,None,None,None,None,None,None,None,6086.1684
266,None,None,None,None,None,None,None,None,5028.204
273,None,None,None,None,None,None,None,None,5023.692
301,None,None,None,None,None,None,None,None,7777.32
330,None,None,None,None,None,None,None,None,7803.572399999999
381,None,None,None,None,None,None,None,None,6255.5592
348,None,None,None,None,None,None,None,None,6250.4328000000005
300,None,None,None,None,None,None,None,None,7447.589999999999
331,None,None,None,None,None,None,None,None,7469.049599999999
265,None,None,None,None,None,None,None,None,5272.825199999999
274,None,None,None,None,None,None,None,None,5284.962
296,None,None,None,None,None,None,None,None,6185.1492
334,None,None,None,None,None,None,None,None,6152.007599999999
382,None,None,None,None,None,None,None,None,3215.5703999999996
269,None,None,None,None,None,None,None,None,3236.2043999999996
1250,None,None,None,None,None,None,None,None,3957.9924
1251,None,None,None,None,None,None,None,None,3944.7504
52,None,None,None,None,None,None,None,None,5725.3248
53,None,None,None,None,None,None,None,None,4549.6452
54,None,None,None,None,None,None,None,None,8664.0864
2616,None,None,None,None,None,None,None,None,5672.8836
2618,None,None,None,None,None,None,None,None,5641.2228000000005
