destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2657,6000.0,WALK,1,621,None,436.63,None,None,8931.927599999999
1246,None,None,None,None,None,None,None,None,8984.4528
268,12120.0,WALK,4,621,None,436.63,None,None,8680.648799999999
55,2760.0,WALK,1,621,None,436.63,None,None,7684.842
674,None,None,None,None,None,None,None,None,7738.2288
231,4620.0,WALK,2,621,None,436.63,None,None,8575.8828
255,None,None,None,None,None,None,None,None,8592.3216
176,18480.0,WALK,5,621,None,436.63,None,None,10785.3516
56,4080.0,WALK,1,621,None,436.63,None,None,10764.007199999998
689,15600.0,WALK,4,621,None,436.63,None,None,8562.6504
196,16200.0,WALK,4,621,None,436.63,None,None,7615.8912
720,None,None,None,None,None,None,None,None,7331.2248
719,19080.0,WALK,7,621,None,436.63,None,None,7324.1867999999995
724,None,None,None,None,None,None,None,None,6951.9132
725,None,None,None,None,None,None,None,None,6961.198799999999
726,33660.0,WALK,6,621,None,436.63,None,None,7868.650799999999
727,14400.0,WALK,5,621,None,436.63,None,None,7857.8916
64,14100.0,WALK,3,621,None,436.63,None,None,6925.9547999999995
2558,19320.0,WALK,5,621,None,436.63,None,None,5721.0612
65,13860.0,WALK,3,621,None,436.63,None,None,5694.962399999999
186,33840.0,WALK,6,621,None,436.63,None,None,7386.227999999999
92,19200.0,WALK,5,621,None,436.63,None,None,7393.7735999999995
187,19200.0,WALK,5,621,None,436.63,None,None,7262.802
136,13980.0,WALK,3,621,None,436.63,None,None,7248.1512
751,1020.0,WALK,0,621,None,436.63,None,None,2691.1956
750,8820.0,WALK,4,621,None,436.63,None,None,2683.9464
746,19440.0,WALK,5,621,None,436.63,None,None,5028.5004
747,13740.0,WALK,3,621,None,436.63,None,None,5015.9784
286,19560.0,WALK,5,621,None,436.63,None,None,5226.9
344,6780.0,WALK,2,621,None,436.63,None,None,5200.321199999999
290,12000.0,WALK,5,621,None,436.63,None,None,5164.9104
340,6540.0,WALK,1,621,None,436.63,None,None,5114.436
2554,8520.0,WALK,4,621,None,436.63,None,None,4616.0952
2557,6420.0,WALK,1,621,None,436.63,None,None,4652.894399999999
287,19740.0,WALK,6,621,None,436.63,None,None,5418.7476
343,6720.0,WALK,2,621,None,436.63,None,None,5409.389999999999
2555,8640.0,WALK,4,621,None,436.63,None,None,3793.5683999999997
2556,6300.0,WALK,1,621,None,436.63,None,None,3845.4323999999997
748,1200.0,WALK,0,621,None,436.63,None,None,4529.198399999999
749,13680.0,WALK,5,621,None,436.63,None,None,4506.6468
758,None,None,None,None,None,None,None,None,5404.9752
757,17820.0,WALK,5,621,None,436.63,None,None,5399.346
754,1080.0,WALK,0,621,None,436.63,None,None,3256.3223999999996
753,8760.0,WALK,4,621,None,436.63,None,None,3253.2828
292,12180.0,WALK,5,621,None,436.63,None,None,6107.3628
338,6300.0,WALK,1,621,None,436.63,None,None,6059.0904
764,1440.0,WALK,0,621,None,436.63,None,None,5768.7492
765,8340.0,WALK,4,621,None,436.63,None,None,5749.476
291,12120.0,WALK,5,621,None,436.63,None,None,5635.1651999999995
339,6480.0,WALK,1,621,None,436.63,None,None,5503.5624
288,8460.0,WALK,4,621,None,436.63,None,None,5186.9532
342,6480.0,WALK,1,621,None,436.63,None,None,5191.245599999999
762,None,None,None,None,None,None,None,None,5149.047599999999
763,17880.0,WALK,5,621,None,436.63,None,None,5138.0832
285,None,None,None,None,None,None,None,None,5695.4304
345,6900.0,WALK,2,621,None,436.63,None,None,5707.974
293,12300.0,WALK,5,621,None,436.63,None,None,6641.462399999999
337,6300.0,WALK,1,621,None,436.63,None,None,6605.984399999999
184,16200.0,WALK,0,625,None,1000.766,None,None,7267.3572
113,None,None,None,None,None,None,None,None,7195.2396
180,6960.0,WALK,2,621,None,436.63,None,None,6378.9276
68,None,None,None,None,None,None,None,None,6326.971199999999
742,13620.0,WALK,5,621,None,436.63,None,None,5011.4424
743,1320.0,WALK,0,621,None,436.63,None,None,5020.840799999999
282,7080.0,WALK,2,621,None,436.63,None,None,6610.9716
289,12000.0,WALK,5,621,None,436.63,None,None,4840.8984
341,6540.0,WALK,1,621,None,436.63,None,None,4801.362
140,10140.0,WALK,1,645,None,853.556,None,None,7511.46
306,6900.0,WALK,3,621,None,436.63,None,None,11772.320399999999
325,15180.0,WALK,3,621,None,436.63,None,None,11734.386
305,6840.0,WALK,3,621,None,436.63,None,None,11365.027199999999
326,15420.0,WALK,4,621,None,436.63,None,None,11349.5556
837,22380.0,WALK,7,621,None,436.63,None,None,11803.346399999999
838,5640.0,WALK,2,621,None,436.63,None,None,11802.454800000001
842,5580.0,WALK,2,621,None,436.63,None,None,11371.6464
843,22380.0,WALK,7,621,None,436.63,None,None,11352.7236
